"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2774","2774","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2774","152557","NA","NA","NA","NA","2858717","25351","26358","2774","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","4567203","2923589","4570734","2906514","2923589","4567203","4134799","NA","1359","NA","2950990","4570235","2902011","4111694","2922575","4528531","NA","NA","NA","NA","4570239","2906019","1366","2860089","4584699","2924632","2885440","2906015","4525750","2921022","NA","NA","4525750","2921023","2950990","NA","4134665","NA","4570734","2924626","2906514","4525750","2921023","4528525","2922567","1359","pandora_session2","1","2774","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2774","2774","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Umbau unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2774","152557","NA","NA","NA","NA","2858717","25351","26358","2774","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","fem","4584707","2923589","4588474","2906514","2923589","4584707","4134799","NA","1359","NA","2950990","4587975","2902011","4111694","2922575","4528531","NA","NA","NA","NA","4587979","2906019","1366","2860089","4604949","2924632","2885440","2906015","4525750","2921022","NA","NA","4525750","2921023","2950990","NA","4134665","NA","4588474","2924626","2906514","4525750","2921023","4528525","2922567","1359","pandora_session2","1","2774","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1770","1770","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über den langweiligen Ehemann gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1770","152557","NA","NA","NA","NA","2858717","25351","26358","1770","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","masc","4604957","2923589","4608569","2906514","2923589","4604957","4134799","NA","1359","NA","2950990","4608069","2902011","4111694","2922575","4528531","NA","NA","NA","NA","4608074","2906019","1366","2860089","4625949","2924632","2885440","2906015","4624179","2921022","NA","NA","4624179","2921023","2950990","NA","4134665","NA","4608569","2924626","2906514","4624179","2921023","4625949","2922567","1359","pandora_session2","0","1770","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"0","0","1770","1770","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1770","152557","NA","NA","NA","NA","2858717","25351","26358","1770","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","4626956","2923589","4630566","2906514","2923589","4626956","4134799","NA","1359","NA","2950990","4630059","2902011","4625957","2922575","4528531","NA","NA","NA","NA","4630071","2906019","1366","2860089","4644963","2924632","2885440","2906015","4624179","2921022","NA","NA","4624179","2921023","2950990","NA","4134665","NA","4630566","2924626","2906514","4624179","2921023","4625949","2922567","1359","pandora_session2","0","1770","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1770","1770","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Preis gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1770","152557","NA","NA","NA","NA","2858717","25351","26358","1770","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","fem","4644971","2923589","4648658","2906514","2923589","4644971","4134799","NA","1359","NA","2950990","4648160","2902011","4625957","2922575","4528531","NA","NA","NA","NA","4648163","2906019","1366","2860089","4665138","2924632","2885440","2906015","4624179","2921022","NA","NA","4624179","2921023","2950990","NA","4134665","NA","4648658","2924626","2906514","4624179","2921023","4625949","2922567","1359","pandora_session2","0","1770","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"0","0","1770","1770","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Blitzer genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1770","152557","NA","NA","NA","NA","2858717","25351","26358","1770","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","masc","4665145","2923589","4668839","2906514","2923589","4665145","4134799","NA","1359","NA","2950990","4668341","2902011","4625957","2922575","4528531","NA","NA","NA","NA","4668344","2906019","1366","2860089","4684819","2924632","2885440","2906015","4624179","2921022","NA","NA","4624179","2921023","2950990","NA","4134665","NA","4668839","2924626","2906514","4624179","2921023","4625949","2922567","1359","pandora_session2","0","1770","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"0","0","1770","1770","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass der Designer teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1770","152557","NA","NA","NA","NA","2858717","25351","26358","1770","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","masc","4684827","2923589","4688597","2906514","2923589","4684827","4134799","NA","1359","NA","2950990","4688099","2902011","4625957","2922575","4528531","NA","NA","NA","NA","4688102","2906019","1366","2860089","4705312","2924632","2885440","2906015","4624179","2921022","NA","NA","4624179","2921023","2950990","NA","4134665","NA","4688597","2924626","2906514","4624179","2921023","4625949","2922567","1359","pandora_session2","0","1770","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2606","2606","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass das Virus unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2606","152557","NA","NA","NA","NA","2858717","25351","26358","2606","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","fem","4705320","2923589","4709101","2906514","2923589","4705319","4134799","NA","1359","NA","2950990","4708603","2902011","4625957","2922575","4528531","NA","NA","NA","NA","4708606","2906019","1366","2860089","4728588","2924632","2885440","2906015","4725981","2921022","NA","NA","4725981","2921023","2950990","NA","4134665","NA","4709101","2924626","2906514","4725981","2921023","4728587","2922567","1359","pandora_session2","1","2606","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2606","2606","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2606","152557","NA","NA","NA","NA","2858717","25351","26358","2606","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","4729594","2923589","4733133","2906514","2923589","4729594","4134799","NA","1359","NA","2950990","4732632","2902011","4625957","2922575","4728595","NA","NA","NA","NA","4732638","2906019","1366","2860089","4747060","2924632","2885440","2906015","4725981","2921022","NA","NA","4725981","2921023","2950990","NA","4134665","NA","4733133","2924626","2906514","4725981","2921023","4728587","2922567","1359","pandora_session2","1","2606","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2606","2606","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2606","152557","NA","NA","NA","NA","2858717","25351","26358","2606","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","4747068","2923589","4750595","2906514","2923589","4747068","4134799","NA","1359","NA","2950990","4750097","2902011","4625957","2922575","4728595","NA","NA","NA","NA","4750100","2906019","1366","2860089","4764079","2924632","2885440","2906015","4725981","2921022","NA","NA","4725981","2921023","2950990","NA","4134665","NA","4750595","2924626","2906514","4725981","2921023","4728587","2922567","1359","pandora_session2","1","2606","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
