"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1696","1696","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Goldschmied verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1696","151485","NA","NA","NA","NA","2175848","10979","14173","1696","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","fem","4537778","2227242","4541650","2212651","2227241","4537778","4084126","NA","1369","NA","2242480","4541134","NA","3840616","2226242","4536779","NA","NA","NA","NA","4541155","2212156","1376","2177231","4559079","2228307","2188210","2212135","4535075","2224777","NA","NA","4535075","2224778","2242480","NA","4083991","NA","4541650","2228277","2212651","4535075","2224778","4536772","2226234","1369","pandora_session2","1","1696","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","1696","1696","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Text schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1696","151485","NA","NA","NA","NA","2175848","10979","14173","1696","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","masc","4559087","2227242","4562697","2212651","2227241","4559087","4084126","NA","1369","NA","2242480","4562198","NA","3840616","2226242","4536779","NA","NA","NA","NA","4562202","2212156","1376","2177231","4578245","2228307","2188210","2212135","4535075","2224777","NA","NA","4535075","2224778","2242480","NA","4083991","NA","4562697","2228277","2212651","4535075","2224778","4536772","2226234","1369","pandora_session2","1","1696","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1696","1696","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1696","151485","NA","NA","NA","NA","2175848","10979","14173","1696","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","filler","4578253","2227242","4581783","2212651","2227241","4578253","4084126","NA","1369","NA","2242480","4581283","NA","3840616","2226242","4536779","NA","NA","NA","NA","4581288","2212156","1376","2177231","4595489","2228307","2188210","2212135","4535075","2224777","NA","NA","4535075","2224778","2242480","NA","4083991","NA","4581783","2228277","2212651","4535075","2224778","4536772","2226234","1369","pandora_session2","1","1696","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","1696","1696","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Krankenpfleger schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1696","151485","NA","NA","NA","NA","2175848","10979","14173","1696","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","masc","4595496","2227242","4599123","2212651","2227241","4595496","4084126","NA","1369","NA","2242480","4598623","NA","3840616","2226242","4536779","NA","NA","NA","NA","4598628","2212156","1376","2177231","4614647","2228307","2188210","2212135","4535075","2224777","NA","NA","4535075","2224778","2242480","NA","4083991","NA","4599123","2228277","2212651","4535075","2224778","4536772","2226234","1369","pandora_session2","1","1696","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","2768","2768","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2768","151485","NA","NA","NA","NA","2175848","10979","14173","2768","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","filler","4614656","2227242","4618192","2212651","2227241","4614655","4084126","NA","1369","NA","2242480","4617692","NA","3840616","2226242","4536779","NA","NA","NA","NA","4617696","2212156","1376","2177231","4634851","2228307","2188210","2212135","4632082","2224777","NA","NA","4632082","2224778","2242480","NA","4083991","NA","4618192","2228277","2212651","4632082","2224778","4634851","2226234","1369","pandora_session2","1","2768","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","2768","2768","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Hinweis anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2768","151485","NA","NA","NA","NA","2175848","10979","14173","2768","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","fem","4635857","2227242","4639639","2212651","2227241","4635857","4084126","NA","1369","NA","2242480","4639140","NA","3840616","2226242","4634858","NA","NA","NA","NA","4639144","2212156","1376","2177231","4656253","2228307","2188210","2212135","4632082","2224777","NA","NA","4632082","2224778","2242480","NA","4083991","NA","4639639","2228277","2212651","4632082","2224778","4634851","2226234","1369","pandora_session2","1","2768","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2768","2768","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2768","151485","NA","NA","NA","NA","2175848","10979","14173","2768","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","filler","4656260","2227242","4659796","2212651","2227241","4656260","4084126","NA","1369","NA","2242480","4659297","NA","3840616","2226242","4634858","NA","NA","NA","NA","4659301","2212156","1376","2177231","4673482","2228307","2188210","2212135","4632082","2224777","NA","NA","4632082","2224778","2242480","NA","4083991","NA","4659796","2228277","2212651","4632082","2224778","4634851","2226234","1369","pandora_session2","1","2768","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","2768","2768","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Blitzer unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2768","151485","NA","NA","NA","NA","2175848","10979","14173","2768","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","masc","4673491","2227242","4677256","2212651","2227241","4673491","4084126","NA","1369","NA","2242480","4676756","NA","3840616","2226242","4634858","NA","NA","NA","NA","4676761","2212156","1376","2177231","4693929","2228307","2188210","2212135","4632082","2224777","NA","NA","4632082","2224778","2242480","NA","4083991","NA","4677256","2228277","2212651","4632082","2224778","4634851","2226234","1369","pandora_session2","1","2768","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2768","2768","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Preis unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2768","151485","NA","NA","NA","NA","2175848","10979","14173","2768","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","fem","4693938","2227242","4697716","2212651","2227241","4693938","4084126","NA","1369","NA","2242480","4697218","NA","3840616","2226242","4634858","NA","NA","NA","NA","4697221","2212156","1376","2177231","4714769","2228307","2188210","2212135","4632082","2224777","NA","NA","4632082","2224778","2242480","NA","4083991","NA","4697716","2228277","2212651","4632082","2224778","4634851","2226234","1369","pandora_session2","1","2768","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","3227","3227","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von dem anspruchsvollen Sponsor gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3227","151485","NA","NA","NA","NA","2175848","10979","14173","3227","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","masc","4714777","2227242","4718458","2212651","2227241","4714777","4084126","NA","1369","NA","2242480","4717960","NA","3840616","2226242","4634858","NA","NA","NA","NA","4717963","2212156","1376","2177231","4737970","2228307","2188210","2212135","4734743","2224777","NA","NA","4734743","2224778","2242480","NA","4083991","NA","4718458","2228277","2212651","4734743","2224778","4737970","2226234","1369","pandora_session2","1","3227","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
