"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1633","1633","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1633","237088","NA","NA","NA","NA","2122233","17331","9180","1633","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","3913515","2181687","3917217","2163446","2181686","3913515","3383930","NA","1429","NA","2191909","3916700","NA","3770212","2180687","3912516","NA","NA","NA","NA","3916722","2162951","1436","2123676","3931989","2182729","2141007","2162931","3910875","2177956","NA","NA","3910875","2177956","2191909","NA","3383796","NA","3917217","2182723","2163446","3910875","2177956","3912508","2180680","1429","pandora_session2","1","1633","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1633","1633","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von dem problematischen Firmenchef gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1633","237088","NA","NA","NA","NA","2122233","17331","9180","1633","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","fem","3931998","2181687","3935856","2163446","2181686","3931998","3383930","NA","1429","NA","2191909","3935358","NA","3770212","2180687","3912516","NA","NA","NA","NA","3935361","2162951","1436","2123676","3953659","2182729","2141007","2162931","3910875","2177956","NA","NA","3910875","2177956","2191909","NA","3383796","NA","3935856","2182723","2163446","3910875","2177956","3912508","2180680","1429","pandora_session2","1","1633","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1633","1633","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass die Chefin alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1633","237088","NA","NA","NA","NA","2122233","17331","9180","1633","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","fem","3953667","2181687","3957434","2163446","2181686","3953666","3383930","NA","1429","NA","2191909","3956936","NA","3770212","2180687","3912516","NA","NA","NA","NA","3956939","2162951","1436","2123676","3974087","2182729","2141007","2162931","3910875","2177956","NA","NA","3910875","2177956","2191909","NA","3383796","NA","3957434","2182723","2163446","3910875","2177956","3912508","2180680","1429","pandora_session2","1","1633","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2794","2794","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass der Ehemann langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2794","237088","NA","NA","NA","NA","2122233","17331","9180","2794","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","masc","3974095","2181687","3977783","2163446","2181686","3974095","3383930","NA","1429","NA","2191909","3977285","NA","3770212","2180687","3912516","NA","NA","NA","NA","3977288","2162951","1436","2123676","3996804","2182729","2141007","2162931","3994009","2177956","NA","NA","3994009","2177956","2191909","NA","3383796","NA","3977783","2182723","2163446","3994009","2177956","3996804","2180680","1429","pandora_session2","1","2794","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
"100","100","2794","2794","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von der gnadenlosen Kritik gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2794","237088","NA","NA","NA","NA","2122233","17331","9180","2794","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","masc","3997809","2181687","4001516","2163446","2181686","3997809","3383930","NA","1429","NA","2191909","4001002","NA","3770212","2180687","3996810","NA","NA","NA","NA","4001021","2162951","1436","2123676","4017538","2182729","2141007","2162931","3994009","2177956","NA","NA","3994009","2177956","2191909","NA","3383796","NA","4001516","2182723","2163446","3994009","2177956","3996804","2180680","1429","pandora_session2","1","2794","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2794","2794","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2794","237088","NA","NA","NA","NA","2122233","17331","9180","2794","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","4017547","2181687","4021155","2163446","2181686","4017547","3383930","NA","1429","NA","2191909","4020657","NA","3770212","2180687","3996810","NA","NA","NA","NA","4020660","2162951","1436","2123676","4035373","2182729","2141007","2162931","3994009","2177956","NA","NA","3994009","2177956","2191909","NA","3383796","NA","4021155","2182723","2163446","3994009","2177956","3996804","2180680","1429","pandora_session2","1","2794","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","2794","2794","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über das unprofessionelle Interview geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2794","237088","NA","NA","NA","NA","2122233","17331","9180","2794","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","masc","4035381","2181687","4039083","2163446","2181686","4035381","3383930","NA","1429","NA","2191909","4038583","NA","3770212","2180687","3996810","NA","NA","NA","NA","4038587","2162951","1436","2123676","4055623","2182729","2141007","2162931","3994009","2177956","NA","NA","3994009","2177956","2191909","NA","3383796","NA","4039083","2182723","2163446","3994009","2177956","3996804","2180680","1429","pandora_session2","1","2794","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","2794","2794","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2794","237088","NA","NA","NA","NA","2122233","17331","9180","2794","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","4055630","2181687","4059162","2163446","2181686","4055630","3383930","NA","1429","NA","2191909","4058662","NA","3770212","2180687","3996810","NA","NA","NA","NA","4058667","2162951","1436","2123676","4072409","2182729","2141007","2162931","3994009","2177956","NA","NA","3994009","2177956","2191909","NA","3383796","NA","4059162","2182723","2163446","3994009","2177956","3996804","2180680","1429","pandora_session2","1","2794","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2705","2705","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2705","237088","NA","NA","NA","NA","2122233","17331","9180","2705","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","4072417","2181687","4076025","2163446","2181686","4072417","3383930","NA","1429","NA","2191909","4075527","NA","3770212","2180687","3996810","NA","NA","NA","NA","4075530","2162951","1436","2123676","4093314","2182729","2141007","2162931","4090608","2177956","NA","NA","4090608","2177956","2191909","NA","3383796","NA","4076025","2182723","2163446","4090608","2177956","4093314","2180680","1429","pandora_session2","1","2705","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2705","2705","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2705","237088","NA","NA","NA","NA","2122233","17331","9180","2705","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","4094319","2181687","4097960","2163446","2181686","4094319","3383930","NA","1429","NA","2191909","4097447","NA","3770212","2180687","4093320","NA","NA","NA","NA","4097465","2162951","1436","2123676","4112139","2182729","2141007","2162931","4090608","2177956","NA","NA","4090608","2177956","2191909","NA","3383796","NA","4097960","2182723","2163446","4090608","2177956","4093314","2180680","1429","pandora_session2","1","2705","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
