"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1245","1245","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Die Schneiderin, die sehr geschickt war, bestickte die Decke mit einem aufwändigen Muster, nachdem sie die Vorlage aufgelegt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","90","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","1245","189926","NA","NA","NA","NA","739532","1074823","11260","1245","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","filler","4044375","1847126","4047925","1833864","1847125","4044375","3555729","NA","1372","NA","1859428","4047406","NA","3428546","1846126","4043375","NA","NA","NA","NA","4047429","1833369","1380","740927","4061469","1848167","1815750","1833348","4042122","1844266","NA","NA","4042122","1844266","1859427","NA","3555595","NA","4047925","1848161","1833864","4042122","1844266","4043368","1846118","1372","pandora_session1","1","1245","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1245","1245","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Der Anästhesist wusste, dass die Ärztin, die vor dem riskanten Wunderheiler gewarnt hatte, dennoch konzentriert operierte, weil es ihre Berufsehre verlangte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","50","legacy","91","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","1245","189926","NA","NA","NA","NA","739532","1074823","11260","1245","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","fem","4061477","1847126","4065153","1833864","1847125","4061477","3555729","NA","1372","NA","1859428","4064655","NA","3428546","1846126","4043375","NA","NA","NA","NA","4064658","1833369","1380","740927","4081438","1848167","1815750","1833348","4042122","1844266","NA","NA","4042122","1844266","1859427","NA","3555595","NA","4065153","1848161","1833864","4042122","1844266","4043368","1846118","1372","pandora_session1","1","1245","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1245","1245","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Die Lektorin bewunderte, dass die Autorin, die über den unseriösen Verleger ausgesagt hatte, sehr gewissenhaft weitermachte, um Missstände offenzulegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","42","legacy","92","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","1245","189926","NA","NA","NA","NA","739532","1074823","11260","1245","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","fem","4081446","1847126","4084981","1833864","1847125","4081446","3555729","NA","1372","NA","1859428","4084481","NA","3428546","1846126","4043375","NA","NA","NA","NA","4084485","1833369","1380","740927","4099796","1848167","1815750","1833348","4042122","1844266","NA","NA","4042122","1844266","1859427","NA","3555595","NA","4084981","1848161","1833864","4042122","1844266","4043368","1846118","1372","pandora_session1","1","1245","1","experimental","yes","1920","450","11","17","15","14","6","16","19"
"100","100","1245","1245","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der über die skrupellose Tat ausgesagt hatte, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","93","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","1245","189926","NA","NA","NA","NA","739532","1074823","11260","1245","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","masc","4099804","1847126","4103414","1833864","1847125","4099804","3555729","NA","1372","NA","1859428","4102914","NA","3428546","1846126","4043375","NA","NA","NA","NA","4102919","1833369","1380","740927","4118780","1848167","1815750","1833348","4042122","1844266","NA","NA","4042122","1844266","1859427","NA","3555595","NA","4103414","1848161","1833864","4042122","1844266","4043368","1846118","1372","pandora_session1","1","1245","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2072","2072","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","Vermutete es der Chefredakteur?","Der Chefredakteur vermutete, dass der Mitarbeiter, der erfahren hatte, dass die Geschichte erfunden war, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","94","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","2072","189926","NA","NA","NA","NA","739532","1074823","11260","2072","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","masc","4118787","1847126","4122565","1833864","1847125","4118787","3555729","NA","1372","NA","1859428","4122067","NA","3428546","1846126","4043375","NA","NA","NA","NA","4122070","1833369","1380","740927","4141599","1848167","1815750","1833348","4139526","1844266","NA","NA","4139526","1844266","1859427","NA","3555595","NA","4122565","1848161","1833864","4139526","1844266","4141599","1846118","1372","pandora_session1","1","2072","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2520","2520","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","War der linke Fuß des Stürmers verletzt?","Der Stürmer, dessen rechter Fuß verletzt war, schoss den Ball mit dem linken Fuß und traf die linke obere Torecke.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","95","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","left ctrl","space","1","f","f","NA","2520","189926","NA","NA","NA","NA","739532","1074823","11260","2520","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","filler","4142604","1847126","4146227","1833864","1847125","4142604","3555729","NA","1372","NA","1859428","4145716","NA","3428546","1846126","4141605","NA","NA","NA","NA","4145732","1833369","1380","740927","4162535","1848167","1815750","1833348","4160013","1844266","NA","NA","4160014","1844266","1859427","NA","3555595","NA","4146227","1848161","1833864","4160013","1844266","4162535","1846118","1372","pandora_session1","1","2520","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","2520","2520","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Sie fand, dass der neue Professor, der sich während der Vorlesung erneut peinlich versprochen hatte, eigentlich einen Rhetorikkurs besuchen müsste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","96","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","left ctrl","space","1","f","f","NA","2520","189926","NA","NA","NA","NA","739532","1074823","11260","2520","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","filler","4163542","1847126","4167156","1833864","1847125","4163542","3555729","NA","1372","NA","1859428","4166646","NA","3428546","1846126","4162543","NA","NA","NA","NA","4166661","1833369","1380","740927","4181597","1848167","1815750","1833348","4160013","1844266","NA","NA","4160014","1844266","1859427","NA","3555595","NA","4167156","1848161","1833864","4160013","1844266","4162535","1846118","1372","pandora_session1","1","2520","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2435","2435","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","Hatte der Partner den abscheulichen Täter erkannt?","Der Polizist fand heraus, dass sein Partner, der den abscheulichen Täter erkannt hatte, erneut ermittelte, weil es noch Unklarheiten gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","97","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","2435","189926","NA","NA","NA","NA","739532","1074823","11260","2435","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","filler","4181605","1847126","4185235","1833864","1847125","4181604","3555729","NA","1372","NA","1859428","4184737","NA","3428546","1846126","4162543","NA","NA","NA","NA","4184740","1833369","1380","740927","4201918","1848167","1815750","1833348","4199482","1844266","NA","NA","4199483","1844266","1859427","NA","3555595","NA","4185235","1848161","1833864","4199482","1844266","4201918","1846118","1372","pandora_session1","1","2435","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","2435","2435","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Der Klinikleiter befürwortete, dass die Urologin, die beklagt hatte, dass der Pfleger stümperhaft war, auch weiterhin praktizierte, weil sie recht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","44","legacy","98","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","2435","189926","NA","NA","NA","NA","739532","1074823","11260","2435","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","fem","4202926","1847126","4206649","1833864","1847125","4202925","3555729","NA","1372","NA","1859428","4206126","NA","3428546","1846126","4201926","NA","NA","NA","NA","4206154","1833369","1380","740927","4222750","1848167","1815750","1833348","4199482","1844266","NA","NA","4199483","1844266","1859427","NA","3555595","NA","4206649","1848161","1833864","4199482","1844266","4201918","1846118","1372","pandora_session1","1","2435","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"100","100","2435","2435","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Der Sachbearbeiter hoffte, dass der Asylbewerber, der berichtet hatte, dass der Dolmetscher notwendig war, noch pünktlich anrief, um einen guten Eindruck zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","24","legacy","99","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","2435","189926","NA","NA","NA","NA","739532","1074823","11260","2435","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","masc","4222758","1847126","4226609","1833864","1847125","4222757","3555729","NA","1372","NA","1859428","4226111","NA","3428546","1846126","4201926","NA","NA","NA","NA","4226114","1833369","1380","740927","4244238","1848167","1815750","1833348","4199482","1844266","NA","NA","4199483","1844266","1859427","NA","3555595","NA","4226609","1848161","1833864","4199482","1844266","4201918","1846118","1372","pandora_session1","1","2435","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
