"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1881","1881","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","War die Polizistin verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Mann berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1881","76940","NA","NA","NA","NA","2101220","10040","11799","1881","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","fem","3678622","2152329","3682170","2136959","2152329","3678622","3320839","NA","1344","NA","2165171","3681670","NA","3540143","2151314","3602746","NA","NA","NA","NA","3681675","2136464","1351","2102578","3698929","2153371","2112619","2136450","3697048","2149087","NA","NA","3697048","2149088","2165171","NA","3320705","NA","3682170","2153365","2136959","3697048","2149088","3698929","2151306","1344","pandora_session2","1","1881","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1953","1953","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","War es der Schmuggler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über das grausame Verbrechen ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1953","76940","NA","NA","NA","NA","2101220","10040","11799","1953","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","masc","3699937","2152329","3703654","2136959","2152329","3699937","3320839","NA","1344","NA","2165171","3703153","NA","3540143","2151314","3698937","NA","NA","NA","NA","3703158","2136464","1351","2102578","3721873","2153371","2112619","2136450","3719919","2149087","NA","NA","3719920","2149088","2165171","NA","3320705","NA","3703654","2153365","2136959","3719919","2149088","3721873","2151306","1344","pandora_session2","1","1953","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","3854","3854","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3854","76940","NA","NA","NA","NA","2101220","10040","11799","3854","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","3722881","2152329","3726525","2136959","2152329","3722880","3320839","NA","1344","NA","2165171","3726004","NA","3540143","2151314","3721881","NA","NA","NA","NA","3726030","2136464","1351","2102578","3744665","2153371","2112619","2136450","3740810","2149087","NA","NA","3740810","2149088","2165171","NA","3320705","NA","3726525","2153365","2136959","3740810","2149088","3744665","2151306","1344","pandora_session2","1","3854","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3854","3854","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3854","76940","NA","NA","NA","NA","2101220","10040","11799","3854","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","3745671","2152329","3749298","2136959","2152329","3745671","3320839","NA","1344","NA","2165171","3748777","NA","3540143","2151314","3744671","NA","NA","NA","NA","3748803","2136464","1351","2102578","3763517","2153371","2112619","2136450","3740810","2149087","NA","NA","3740810","2149088","2165171","NA","3320705","NA","3749298","2153365","2136959","3740810","2149088","3744665","2151306","1344","pandora_session2","1","3854","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","3854","3854","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Fahrlehrer geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3854","76940","NA","NA","NA","NA","2101220","10040","11799","3854","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","fem","3763524","2152329","3767219","2136959","2152329","3763524","3320839","NA","1344","NA","2165171","3766721","NA","3540143","2151314","3744671","NA","NA","NA","NA","3766724","2136464","1351","2102578","3783522","2153371","2112619","2136450","3740810","2149087","NA","NA","3740810","2149088","2165171","NA","3320705","NA","3767219","2153365","2136959","3740810","2149088","3744665","2151306","1344","pandora_session2","1","3854","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","3854","3854","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über das alte Suppenhuhn gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3854","76940","NA","NA","NA","NA","2101220","10040","11799","3854","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","fem","3783530","2152329","3787230","2136959","2152329","3783530","3320839","NA","1344","NA","2165171","3786732","NA","3540143","2151314","3744671","NA","NA","NA","NA","3786735","2136464","1351","2102578","3803193","2153371","2112619","2136450","3740810","2149087","NA","NA","3740810","2149088","2165171","NA","3320705","NA","3787230","2153365","2136959","3740810","2149088","3744665","2151306","1344","pandora_session2","1","3854","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","3854","3854","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über die unmenschliche Grundausbildung geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3854","76940","NA","NA","NA","NA","2101220","10040","11799","3854","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","masc","3803202","2152329","3806735","2136959","2152329","3803202","3320839","NA","1344","NA","2165171","3806237","NA","3540143","2151314","3744671","NA","NA","NA","NA","3806240","2136464","1351","2102578","3821632","2153371","2112619","2136450","3740810","2149087","NA","NA","3740810","2149088","2165171","NA","3320705","NA","3806735","2153365","2136959","3740810","2149088","3744665","2151306","1344","pandora_session2","1","3854","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","2954","2954","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2954","76940","NA","NA","NA","NA","2101220","10040","11799","2954","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","3821640","2152329","3825179","2136959","2152329","3821640","3320839","NA","1344","NA","2165171","3824679","NA","3540143","2151314","3744671","NA","NA","NA","NA","3824684","2136464","1351","2102578","3842023","2153371","2112619","2136450","3839069","2149087","NA","NA","3839069","2149088","2165171","NA","3320705","NA","3825179","2153365","2136959","3839069","2149088","3842023","2151306","1344","pandora_session2","1","2954","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","2435","2435","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2435","76940","NA","NA","NA","NA","2101220","10040","11799","2435","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","3843029","2152329","3846573","2136959","2152329","3843028","3320839","NA","1344","NA","2165171","3846074","NA","3540143","2151314","3842029","NA","NA","NA","NA","3846078","2136464","1351","2102578","3862279","2153371","2112619","2136450","3859844","2149087","NA","NA","3859844","2149088","2165171","NA","3320705","NA","3846573","2153365","2136959","3859844","2149088","3862279","2151306","1344","pandora_session2","1","2435","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2435","2435","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lektorin geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2435","76940","NA","NA","NA","NA","2101220","10040","11799","2435","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","fem","3863286","2152329","3866988","2136959","2152329","3863286","3320839","NA","1344","NA","2165171","3866489","NA","3540143","2151314","3862287","NA","NA","NA","NA","3866492","2136464","1351","2102578","3883009","2153371","2112619","2136450","3859844","2149087","NA","NA","3859844","2149088","2165171","NA","3320705","NA","3866988","2153365","2136959","3859844","2149088","3862279","2151306","1344","pandora_session2","1","2435","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2435","2435","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2435","76940","NA","NA","NA","NA","2101220","10040","11799","2435","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","3883017","2152329","3886556","2136959","2152329","3883017","3320839","NA","1344","NA","2165171","3886058","NA","3540143","2151314","3862287","NA","NA","NA","NA","3886061","2136464","1351","2102578","3900522","2153371","2112619","2136450","3859844","2149087","NA","NA","3859844","2149088","2165171","NA","3320705","NA","3886556","2153365","2136959","3859844","2149088","3862279","2151306","1344","pandora_session2","1","2435","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
