"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1860","1860","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass die Grundausbildung unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1860","108598","NA","NA","NA","NA","44061","3217","8690","1860","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","masc","1619890","87331","1623484","69893","87331","1619890","1235176","NA","1350","NA","97062","1622985","NA","1484384","86314","1559970","NA","NA","NA","NA","1622989","69398","1357","45424","1638955","88372","48642","69394","1558099","84400","NA","NA","1558099","84400","97062","NA","1235041","NA","1623484","88366","69893","1558099","84400","1559960","86306","1350","pandora_session2","1","1860","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","2082","2082","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2082","108598","NA","NA","NA","NA","44061","3217","8690","2082","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","1638963","87331","1642494","69893","87331","1638963","1235176","NA","1350","NA","97062","1641994","NA","1484384","86314","1559970","NA","NA","NA","NA","1641999","69398","1357","45424","1657847","88372","48642","69394","1655765","84400","NA","NA","1655765","84400","97062","NA","1235041","NA","1642494","88366","69893","1655765","84400","1657847","86306","1350","pandora_session2","1","2082","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2082","2082","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Drehort katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2082","108598","NA","NA","NA","NA","44061","3217","8690","2082","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","fem","1658854","87331","1662717","69893","87331","1658854","1235176","NA","1350","NA","97062","1662203","NA","1484384","86314","1657855","NA","NA","NA","NA","1662221","69398","1357","45424","1680229","88372","48642","69394","1655765","84400","NA","NA","1655765","84400","97062","NA","1235041","NA","1662717","88366","69893","1655765","84400","1657847","86306","1350","pandora_session2","1","2082","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2082","2082","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Verkäufer gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2082","108598","NA","NA","NA","NA","44061","3217","8690","2082","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","fem","1680237","87331","1683925","69893","87331","1680237","1235176","NA","1350","NA","97062","1683426","NA","1484384","86314","1657855","NA","NA","NA","NA","1683430","69398","1357","45424","1700486","88372","48642","69394","1655765","84400","NA","NA","1655765","84400","97062","NA","1235041","NA","1683925","88366","69893","1655765","84400","1657847","86306","1350","pandora_session2","1","2082","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","2082","2082","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass der Fotograf unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2082","108598","NA","NA","NA","NA","44061","3217","8690","2082","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","masc","1700494","87331","1704251","69893","87331","1700494","1235176","NA","1350","NA","97062","1703753","NA","1484384","86314","1657855","NA","NA","NA","NA","1703756","69398","1357","45424","1721269","88372","48642","69394","1655765","84400","NA","NA","1655765","84400","97062","NA","1235041","NA","1704251","88366","69893","1655765","84400","1657847","86306","1350","pandora_session2","1","2082","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","2082","2082","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2082","108598","NA","NA","NA","NA","44061","3217","8690","2082","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","1721277","87331","1724981","69893","87331","1721277","1235176","NA","1350","NA","97062","1724481","NA","1484384","86314","1657855","NA","NA","NA","NA","1724486","69398","1357","45424","1740435","88372","48642","69394","1655765","84400","NA","NA","1655765","84400","97062","NA","1235041","NA","1724981","88366","69893","1655765","84400","1657847","86306","1350","pandora_session2","1","2082","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1330","1330","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Stall unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1330","108598","NA","NA","NA","NA","44061","3217","8690","1330","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","fem","1740444","87331","1744205","69893","87331","1740444","1235176","NA","1350","NA","97062","1743705","NA","1484384","86314","1657855","NA","NA","NA","NA","1743710","69398","1357","45424","1762358","88372","48642","69394","1761028","84400","NA","NA","1761028","84400","97062","NA","1235041","NA","1744205","88366","69893","1761028","84400","1762358","86306","1350","pandora_session2","1","1330","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1921","1921","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Beraterin geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1921","108598","NA","NA","NA","NA","44061","3217","8690","1921","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","fem","1763365","87331","1767008","69893","87331","1763365","1235176","NA","1350","NA","97062","1766489","NA","1484384","86314","1762366","NA","NA","NA","NA","1766513","69398","1357","45424","1784422","88372","48642","69394","1782501","84400","NA","NA","1782501","84400","97062","NA","1235041","NA","1767008","88366","69893","1782501","84400","1784422","86306","1350","pandora_session2","1","1921","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1921","1921","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass die Blumenauswahl günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1921","108598","NA","NA","NA","NA","44061","3217","8690","1921","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","fem","1785429","87331","1789209","69893","87331","1785429","1235176","NA","1350","NA","97062","1788695","NA","1484384","86314","1784430","NA","NA","NA","NA","1788714","69398","1357","45424","1806166","88372","48642","69394","1782501","84400","NA","NA","1782501","84400","97062","NA","1235041","NA","1789209","88366","69893","1782501","84400","1784422","86306","1350","pandora_session2","1","1921","1","experimental","yes","1920","470","12","18","16","15","6","17","22"
"100","100","1921","1921","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass der Heimleiter zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1921","108598","NA","NA","NA","NA","44061","3217","8690","1921","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","masc","1806174","87331","1810210","69893","87331","1806174","1235176","NA","1350","NA","97062","1809711","NA","1484384","86314","1784430","NA","NA","NA","NA","1809715","69398","1357","45424","1829211","88372","48642","69394","1782501","84400","NA","NA","1782501","84400","97062","NA","1235041","NA","1810210","88366","69893","1782501","84400","1784422","86306","1350","pandora_session2","1","1921","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
"100","100","1921","1921","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1921","108598","NA","NA","NA","NA","44061","3217","8690","1921","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","1829220","87331","1832741","69893","87331","1829220","1235176","NA","1350","NA","97062","1832242","NA","1484384","86314","1784430","NA","NA","NA","NA","1832245","69398","1357","45424","1846568","88372","48642","69394","1782501","84400","NA","NA","1782501","84400","97062","NA","1235041","NA","1832741","88366","69893","1782501","84400","1784422","86306","1350","pandora_session2","1","1921","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
