"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1205","1205","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1205","100967","NA","NA","NA","NA","2869362","24230","21519","1205","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","filler","4477531","2932985","4481130","2918484","2932985","4477531","4092086","NA","1325","NA","2955558","4480631","NA","3786722","2931985","4436534","NA","NA","NA","NA","4480634","2917989","1333","2870723","4495532","2934038","2894954","2917965","4435320","2930612","NA","NA","4435320","2930612","2955558","NA","4091953","NA","4481130","2934019","2918484","4435320","2930612","4436526","2931977","1325","pandora_session2","1","1205","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1205","1205","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1205","100967","NA","NA","NA","NA","2869362","24230","21519","1205","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","filler","4495540","2932985","4499081","2918484","2932985","4495540","4092086","NA","1325","NA","2955558","4498582","NA","3786722","2931985","4436534","NA","NA","NA","NA","4498586","2917989","1333","2870723","4512328","2934038","2894954","2917965","4435320","2930612","NA","NA","4435320","2930612","2955558","NA","4091953","NA","4499081","2934019","2918484","4435320","2930612","4436526","2931977","1325","pandora_session2","1","1205","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2361","2361","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Sendung erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2361","100967","NA","NA","NA","NA","2869362","24230","21519","2361","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","fem","4512336","2932985","4516029","2918484","2932985","4512335","4092086","NA","1325","NA","2955558","4515530","NA","3786722","2931985","4436534","NA","NA","NA","NA","4515533","2917989","1333","2870723","4534477","2934038","2894954","2917965","4532116","2930612","NA","NA","4532116","2930612","2955558","NA","4091953","NA","4516029","2934019","2918484","4532116","2930612","4534477","2931977","1325","pandora_session2","0","2361","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1626","1626","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1626","100967","NA","NA","NA","NA","2869362","24230","21519","1626","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","filler","4535482","2932985","4539121","2918484","2932985","4535482","4092086","NA","1325","NA","2955558","4538602","NA","4534483","2931985","4436534","NA","NA","NA","NA","4538626","2917989","1333","2870723","4555029","2934038","2894954","2917965","4553403","2930612","NA","NA","4553403","2930612","2955558","NA","4091953","NA","4539121","2934019","2918484","4553403","2930612","4555029","2931977","1325","pandora_session2","1","1626","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1106","1106","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1106","100967","NA","NA","NA","NA","2869362","24230","21519","1106","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","filler","4556036","2932985","4559637","2918484","2932985","4556036","4092086","NA","1325","NA","2955558","4559138","NA","4534483","2931985","4555037","NA","NA","NA","NA","4559142","2917989","1333","2870723","4574830","2934038","2894954","2917965","4573723","2930612","NA","NA","4573723","2930612","2955558","NA","4091953","NA","4559637","2934019","2918484","4573723","2930612","4574830","2931977","1325","pandora_session2","1","1106","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2888","2888","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2888","100967","NA","NA","NA","NA","2869362","24230","21519","2888","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","filler","4575837","2932985","4579386","2918484","2932985","4575837","4092086","NA","1325","NA","2955558","4578887","NA","4534483","2931985","4574838","NA","NA","NA","NA","4578891","2917989","1333","2870723","4595926","2934038","2894954","2917965","4593037","2930612","NA","NA","4593037","2930612","2955558","NA","4091953","NA","4579386","2934019","2918484","4593037","2930612","4595926","2931977","1325","pandora_session2","1","2888","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2888","2888","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2888","100967","NA","NA","NA","NA","2869362","24230","21519","2888","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","filler","4596933","2932985","4600471","2918484","2932985","4596933","4092086","NA","1325","NA","2955558","4599971","NA","4534483","2931985","4595934","NA","NA","NA","NA","4599976","2917989","1333","2870723","4614316","2934038","2894954","2917965","4593037","2930612","NA","NA","4593037","2930612","2955558","NA","4091953","NA","4600471","2934019","2918484","4593037","2930612","4595926","2931977","1325","pandora_session2","1","2888","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","2888","2888","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von dem problematischen Firmenchef gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2888","100967","NA","NA","NA","NA","2869362","24230","21519","2888","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","fem","4614325","2932985","4618174","2918484","2932985","4614325","4092086","NA","1325","NA","2955558","4617676","NA","4534483","2931985","4595934","NA","NA","NA","NA","4617679","2917989","1333","2870723","4635985","2934038","2894954","2917965","4593037","2930612","NA","NA","4593037","2930612","2955558","NA","4091953","NA","4618174","2934019","2918484","4593037","2930612","4595926","2931977","1325","pandora_session2","1","2888","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","2888","2888","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Strafverteidiger erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2888","100967","NA","NA","NA","NA","2869362","24230","21519","2888","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","masc","4635993","2932985","4639702","2918484","2932985","4635993","4092086","NA","1325","NA","2955558","4639204","NA","4534483","2931985","4595934","NA","NA","NA","NA","4639207","2917989","1333","2870723","4656367","2934038","2894954","2917965","4593037","2930612","NA","NA","4593037","2930612","2955558","NA","4091953","NA","4639702","2934019","2918484","4593037","2930612","4595926","2931977","1325","pandora_session2","1","2888","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2888","2888","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass die Kreuzung gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2888","100967","NA","NA","NA","NA","2869362","24230","21519","2888","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","fem","4656375","2932985","4660052","2918484","2932985","4656375","4092086","NA","1325","NA","2955558","4659554","NA","4534483","2931985","4595934","NA","NA","NA","NA","4659557","2917989","1333","2870723","4676296","2934038","2894954","2917965","4593037","2930612","NA","NA","4593037","2930612","2955558","NA","4091953","NA","4660052","2934019","2918484","4593037","2930612","4595926","2931977","1325","pandora_session2","1","2888","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
