"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1480","1480","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Goldschmied gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1480","166450","NA","NA","NA","NA","2322810","14317","8241","1480","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","fem","4066276","2376446","4070049","2359218","2376445","4066276","3622773","NA","1506","NA","2385729","4069550","2354718","4008028","2375446","4027693","NA","NA","NA","NA","4069554","2358723","1513","2324331","4086886","2377488","2338648","2358697","4026204","2373726","NA","NA","4026204","2373726","2385729","NA","3622638","NA","4070049","2377482","2359218","4026204","2373726","4027685","2375440","1506","pandora_session2","1","1480","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","1480","1480","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrahentin unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1480","166450","NA","NA","NA","NA","2322810","14317","8241","1480","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","fem","4086893","2376446","4090582","2359218","2376445","4086893","3622773","NA","1506","NA","2385729","4090084","2354718","4008028","2375446","4027693","NA","NA","NA","NA","4090087","2358723","1513","2324331","4106886","2377488","2338648","2358697","4026204","2373726","NA","NA","4026204","2373726","2385729","NA","3622638","NA","4090582","2377482","2359218","4026204","2373726","4027685","2375440","1506","pandora_session2","1","1480","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1623","1623","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Bericht geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1623","166450","NA","NA","NA","NA","2322810","14317","8241","1623","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","masc","4106894","2376446","4110440","2359218","2376445","4106894","3622773","NA","1506","NA","2385729","4109942","2354718","4008028","2375446","4027693","NA","NA","NA","NA","4109945","2358723","1513","2324331","4127083","2377488","2338648","2358697","4125459","2373726","NA","NA","4125460","2373726","2385729","NA","3622638","NA","4110440","2377482","2359218","4125460","2373726","4127083","2375440","1506","pandora_session2","1","1623","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1623","1623","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass der Firmenchef problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1623","166450","NA","NA","NA","NA","2322810","14317","8241","1623","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","fem","4128090","2376446","4132021","2359218","2376445","4128090","3622773","NA","1506","NA","2385729","4131523","2354718","4008028","2375446","4127091","NA","NA","NA","NA","4131526","2358723","1513","2324331","4150363","2377488","2338648","2358697","4125459","2373726","NA","NA","4125460","2373726","2385729","NA","3622638","NA","4132021","2377482","2359218","4125460","2373726","4127083","2375440","1506","pandora_session2","1","1623","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","1623","1623","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1623","166450","NA","NA","NA","NA","2322810","14317","8241","1623","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","4150371","2376446","4153979","2359218","2376445","4150370","3622773","NA","1506","NA","2385729","4153479","2354718","4008028","2375446","4127091","NA","NA","NA","NA","4153484","2358723","1513","2324331","4168097","2377488","2338648","2358697","4125459","2373726","NA","NA","4125460","2373726","2385729","NA","3622638","NA","4153979","2377482","2359218","4125460","2373726","4127083","2375440","1506","pandora_session2","1","1623","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1623","1623","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1623","166450","NA","NA","NA","NA","2322810","14317","8241","1623","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","4168105","2376446","4171635","2359218","2376445","4168105","3622773","NA","1506","NA","2385729","4171137","2354718","4008028","2375446","4127091","NA","NA","NA","NA","4171140","2358723","1513","2324331","4185297","2377488","2338648","2358697","4125459","2373726","NA","NA","4125460","2373726","2385729","NA","3622638","NA","4171635","2377482","2359218","4125460","2373726","4127083","2375440","1506","pandora_session2","1","1623","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1314","1314","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der Einsatz waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1314","166450","NA","NA","NA","NA","2322810","14317","8241","1314","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","masc","4185305","2376446","4189075","2359218","2376445","4185305","3622773","NA","1506","NA","2385729","4188575","2354718","4008028","2375446","4127091","NA","NA","NA","NA","4188580","2358723","1513","2324331","4206811","2377488","2338648","2358697","4205497","2373726","NA","NA","4205497","2373726","2385729","NA","3622638","NA","4189075","2377482","2359218","4205497","2373726","4206811","2375440","1506","pandora_session2","1","1314","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"100","100","1611","1611","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1611","166450","NA","NA","NA","NA","2322810","14317","8241","1611","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","4207818","2376446","4211461","2359218","2376445","4207818","3622773","NA","1506","NA","2385729","4210940","2354718","4008028","2375446","4206819","NA","NA","NA","NA","4210965","2358723","1513","2324331","4227235","2377488","2338648","2358697","4225624","2373726","NA","NA","4225624","2373726","2385729","NA","3622638","NA","4211461","2377482","2359218","4225624","2373726","4227235","2375440","1506","pandora_session2","1","1611","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1611","1611","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Pass spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1611","166450","NA","NA","NA","NA","2322810","14317","8241","1611","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","masc","4228242","2376446","4231846","2359218","2376445","4228242","3622773","NA","1506","NA","2385729","4231347","2354718","4008028","2375446","4227243","NA","NA","NA","NA","4231351","2358723","1513","2324331","4247075","2377488","2338648","2358697","4225624","2373726","NA","NA","4225624","2373726","2385729","NA","3622638","NA","4231846","2377482","2359218","4225624","2373726","4227235","2375440","1506","pandora_session2","1","1611","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1611","1611","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1611","166450","NA","NA","NA","NA","2322810","14317","8241","1611","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","4247083","2376446","4250694","2359218","2376445","4247083","3622773","NA","1506","NA","2385729","4250194","2354718","4008028","2375446","4227243","NA","NA","NA","NA","4250199","2358723","1513","2324331","4264912","2377488","2338648","2358697","4225624","2373726","NA","NA","4225624","2373726","2385729","NA","3622638","NA","4250694","2377482","2359218","4225624","2373726","4227235","2375440","1506","pandora_session2","1","1611","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
