"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1735","1735","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","90","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","1735","76291","NA","NA","NA","NA","2316167","24862","20349","1735","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","filler","4654233","2377063","4657769","2363520","2377063","4654233","4286502","NA","1462","NA","2398453","4657271","NA","3199243","2376064","4616722","NA","2359190","NA","NA","4657274","2363025","1469","2317642","4671414","2378103","2342504","2363015","4614979","2373920","NA","NA","4614979","2373921","2398453","NA","4286367","NA","4657769","2378097","2363520","4614979","2373921","4616714","2376056","1462","pandora_session1","1","1735","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1735","1735","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Der Bruder berichtete, dass der Kranke, der von dem alternativen Medikament gehört hatte, zusätzlich regelmäßig meditierte, um die Schmerzen zu lindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","52","legacy","91","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","1735","76291","NA","NA","NA","NA","2316167","24862","20349","1735","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","masc","4671421","2377063","4675133","2363520","2377063","4671421","4286502","NA","1462","NA","2398453","4674635","NA","3199243","2376064","4616722","NA","2359190","NA","NA","4674638","2363025","1469","2317642","4691377","2378103","2342504","2363015","4614979","2373920","NA","NA","4614979","2373921","2398453","NA","4286367","NA","4675133","2378097","2363520","4614979","2373921","4616714","2376056","1462","pandora_session1","1","1735","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","988","988","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","War die Gärtnerin froh?","Die Gärtnerin war froh, dass ihr Auftraggeber doch noch in die aufwändige Neugestaltung einwilligte, weil sie den Auftrag brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","92","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","988","76291","NA","NA","NA","NA","2316167","24862","20349","988","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","filler","4691386","2377063","4694925","2363520","2377063","4691386","4286502","NA","1462","NA","2398453","4694425","NA","3199243","2376064","4616722","NA","2359190","NA","NA","4694430","2363025","1469","2317642","4709465","2378103","2342504","2363015","4708476","2373920","NA","NA","4708476","2373921","2398453","NA","4286367","NA","4694925","2378097","2363520","4708476","2373921","4709465","2376056","1462","pandora_session1","1","988","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","988","988","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Die Rentnerin glaubte, dass der Verkäufer, der erzählt hatte, dass der Umtausch kulant war, sicherlich gern half, wenn Probleme aufträten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","46","legacy","93","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","988","76291","NA","NA","NA","NA","2316167","24862","20349","988","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","masc","4710472","2377063","4714102","2363520","2377063","4710472","4286502","NA","1462","NA","2398453","4713596","NA","3199243","2376064","4709472","NA","2359190","NA","NA","4713607","2363025","1469","2317642","4729588","2378103","2342504","2363015","4708476","2373920","NA","NA","4708476","2373921","2398453","NA","4286367","NA","4714102","2378097","2363520","4708476","2373921","4709465","2376056","1462","pandora_session1","1","988","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","988","988","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Der Schneider erzählte, dass der Designer, der verlangt hatte, dass das Model exklusiv war, oftmals gedankenlos einkaufte, ohne Preise zu beachten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","55","legacy","94","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","988","76291","NA","NA","NA","NA","2316167","24862","20349","988","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","masc","4729597","2377063","4733299","2363520","2377063","4729597","4286502","NA","1462","NA","2398453","4732799","NA","3199243","2376064","4709472","NA","2359190","NA","NA","4732804","2363025","1469","2317642","4749300","2378103","2342504","2363015","4708476","2373920","NA","NA","4708476","2373921","2398453","NA","4286367","NA","4733299","2378097","2363520","4708476","2373921","4709465","2376056","1462","pandora_session1","1","988","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","988","988","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Sie fand, dass der neue Professor, der sich während der Vorlesung erneut peinlich versprochen hatte, eigentlich einen Rhetorikkurs besuchen müsste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","95","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","988","76291","NA","NA","NA","NA","2316167","24862","20349","988","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","filler","4749308","2377063","4752939","2363520","2377063","4749308","4286502","NA","1462","NA","2398453","4752441","NA","3199243","2376064","4709472","NA","2359190","NA","NA","4752444","2363025","1469","2317642","4767380","2378103","2342504","2363015","4708476","2373920","NA","NA","4708476","2373921","2398453","NA","4286367","NA","4752939","2378097","2363520","4708476","2373921","4709465","2376056","1462","pandora_session1","1","988","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","988","988","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Der Inhaber respektierte, dass der Personalchef, der bezweifelt hatte, dass die Bewerberin ausreichend war, letztendlich intuitiv entschied, weil er viel Erfahrung hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","51","legacy","96","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","988","76291","NA","NA","NA","NA","2316167","24862","20349","988","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","masc","4767388","2377063","4771158","2363520","2377063","4767388","4286502","NA","1462","NA","2398453","4770660","NA","3199243","2376064","4709472","NA","2359190","NA","NA","4770663","2363025","1469","2317642","4788277","2378103","2342504","2363015","4708476","2373920","NA","NA","4708476","2373921","2398453","NA","4286367","NA","4771158","2378097","2363520","4708476","2373921","4709465","2376056","1462","pandora_session1","1","988","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1153","1153","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","War die Software unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die gewarnt hatte, dass die Software unzuverlässig war, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","97","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","1153","76291","NA","NA","NA","NA","2316167","24862","20349","1153","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","fem","4788285","2377063","4792058","2363520","2377063","4788285","4286502","NA","1462","NA","2398453","4791560","NA","3199243","2376064","4709472","NA","2359190","NA","NA","4791563","2363025","1469","2317642","4810312","2378103","2342504","2363015","4809159","2373920","NA","NA","4809159","2373921","2398453","NA","4286367","NA","4792058","2378097","2363520","4809159","2373921","4810312","2376056","1462","pandora_session1","1","1153","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1153","1153","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Die Rettungsschwimmerin beobachtete, dass die Surferin, die den riesigen Hai gesichtet hatte, gerade so noch entkam, weil ein Boot in der Nähe war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","98","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","1153","76291","NA","NA","NA","NA","2316167","24862","20349","1153","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","filler","4811320","2377063","4815189","2363520","2377063","4811319","4286502","NA","1462","NA","2398453","4814679","NA","3199243","2376064","4810320","NA","2359190","NA","NA","4814694","2363025","1469","2317642","4831352","2378103","2342504","2363015","4809159","2373920","NA","NA","4809159","2373921","2398453","NA","4286367","NA","4815189","2378097","2363520","4809159","2373921","4810312","2376056","1462","pandora_session1","1","1153","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","23"
"100","100","1153","1153","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die genörgelt hatte, dass das Meeting unproduktiv war, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","99","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","1153","76291","NA","NA","NA","NA","2316167","24862","20349","1153","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","fem","4831360","2377063","4835290","2363520","2377063","4831360","4286502","NA","1462","NA","2398453","4834792","NA","3199243","2376064","4810320","NA","2359190","NA","NA","4834795","2363025","1469","2317642","4853294","2378103","2342504","2363015","4809159","2373920","NA","NA","4809159","2373921","2398453","NA","4286367","NA","4835290","2378097","2363520","4809159","2373921","4810312","2376056","1462","pandora_session1","1","1153","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
