"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1976","1976","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Wettkampf geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1976","181245","NA","NA","NA","NA","162183","71933","16980","1976","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","masc","1979634","273124","1983314","258943","273124","1979634","1509075","NA","1346","NA","291146","1982815","NA","1729474","272124","1897896","NA","NA","NA","NA","1982819","258448","1353","163543","2001641","274165","235476","258442","1999664","271070","NA","NA","1999664","271071","291146","NA","1508944","NA","1983314","274159","258943","1999664","271071","2001641","272116","1346","pandora_session2","0","1976","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2789","2789","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","War die Zeugin auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Flüchtigen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2789","181245","NA","NA","NA","NA","162183","71933","16980","2789","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","fem","2002648","273124","2006339","258943","273124","2002648","1509075","NA","1346","NA","291146","2005830","NA","2001649","272124","1897896","NA","NA","NA","NA","2005844","258448","1353","163543","2025257","274165","235476","258442","2022467","271070","NA","NA","2022467","271071","291146","NA","1508944","NA","2006339","274159","258943","2022467","271071","2025257","272116","1346","pandora_session2","1","2789","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","2789","2789","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2789","181245","NA","NA","NA","NA","162183","71933","16980","2789","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","filler","2026263","273124","2029818","258943","273124","2026263","1509075","NA","1346","NA","291146","2029306","NA","2001649","272124","2025264","NA","NA","NA","NA","2029323","258448","1353","163543","2043664","274165","235476","258442","2022467","271070","NA","NA","2022467","271071","291146","NA","1508944","NA","2029818","274159","258943","2022467","271071","2025257","272116","1346","pandora_session2","1","2789","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","2789","2789","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrolle berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2789","181245","NA","NA","NA","NA","162183","71933","16980","2789","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","fem","2043672","273124","2047268","258943","273124","2043672","1509075","NA","1346","NA","291146","2046770","NA","2001649","272124","2025264","NA","NA","NA","NA","2046773","258448","1353","163543","2062800","274165","235476","258442","2022467","271070","NA","NA","2022467","271071","291146","NA","1508944","NA","2047268","274159","258943","2022467","271071","2025257","272116","1346","pandora_session2","1","2789","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","2252","2252","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","War es der Gärtner, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass die Ehe langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2252","181245","NA","NA","NA","NA","162183","71933","16980","2252","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","masc","2062809","273124","2066495","258943","273124","2062809","1509075","NA","1346","NA","291146","2065996","NA","2001649","272124","2025264","NA","NA","NA","NA","2066000","258448","1353","163543","2084896","274165","235476","258442","2082643","271070","NA","NA","2082644","271071","291146","NA","1508944","NA","2066495","274159","258943","2082644","271071","2084896","272116","1346","pandora_session2","1","2252","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
"100","100","2252","2252","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2252","181245","NA","NA","NA","NA","162183","71933","16980","2252","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","filler","2085904","273124","2089534","258943","273124","2085904","1509075","NA","1346","NA","291146","2089016","NA","2001649","272124","2084904","NA","NA","NA","NA","2089039","258448","1353","163543","2104235","274165","235476","258442","2082643","271070","NA","NA","2082644","271071","291146","NA","1508944","NA","2089534","274159","258943","2082644","271071","2084896","272116","1346","pandora_session2","1","2252","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2252","2252","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Fachmann ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2252","181245","NA","NA","NA","NA","162183","71933","16980","2252","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","masc","2104244","273124","2107998","258943","273124","2104244","1509075","NA","1346","NA","291146","2107499","NA","2001649","272124","2084904","NA","NA","NA","NA","2107503","258448","1353","163543","2125078","274165","235476","258442","2082643","271070","NA","NA","2082644","271071","291146","NA","1508944","NA","2107998","274159","258943","2082644","271071","2084896","272116","1346","pandora_session2","1","2252","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2252","2252","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2252","181245","NA","NA","NA","NA","162183","71933","16980","2252","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","filler","2125087","273124","2128601","258943","273124","2125086","1509075","NA","1346","NA","291146","2128102","NA","2001649","272124","2084904","NA","NA","NA","NA","2128105","258448","1353","163543","2142426","274165","235476","258442","2082643","271070","NA","NA","2082644","271071","291146","NA","1508944","NA","2128601","274159","258943","2082644","271071","2084896","272116","1346","pandora_session2","1","2252","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2252","2252","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über die komplizierte Übergabe gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2252","181245","NA","NA","NA","NA","162183","71933","16980","2252","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","masc","2142434","273124","2146272","258943","273124","2142434","1509075","NA","1346","NA","291146","2145772","NA","2001649","272124","2084904","NA","NA","NA","NA","2145777","258448","1353","163543","2163944","274165","235476","258442","2082643","271070","NA","NA","2082644","271071","291146","NA","1508944","NA","2146272","274159","258943","2082644","271071","2084896","272116","1346","pandora_session2","1","2252","1","experimental","yes","1920","310","11","17","15","14","6","16","23"
"100","100","1248","1248","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1248","181245","NA","NA","NA","NA","162183","71933","16980","1248","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","filler","2163951","273124","2167560","258943","273124","2163951","1509075","NA","1346","NA","291146","2167062","NA","2001649","272124","2084904","NA","NA","NA","NA","2167065","258448","1353","163543","2183136","274165","235476","258442","2181887","271070","NA","NA","2181887","271071","291146","NA","1508944","NA","2167560","274159","258943","2181887","271071","2183136","272116","1346","pandora_session2","1","1248","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2375","2375","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Aushilfe argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2375","181245","NA","NA","NA","NA","162183","71933","16980","2375","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","fem","2184144","273124","2187836","258943","273124","2184144","1509075","NA","1346","NA","291146","2187325","NA","2001649","272124","2183143","NA","NA","NA","NA","2187340","258448","1353","163543","2206599","274165","235476","258442","2204224","271070","NA","NA","2204224","271071","291146","NA","1508944","NA","2187836","274159","258943","2204224","271071","2206599","272116","1346","pandora_session2","1","2375","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
