"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","3908","3908","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","War es der Lotse, der das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die von dem verspäteten Gepäck erfahren hatte, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","64","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3908","205377","NA","NA","NA","NA","4256661","9615","31367","3908","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","fem","6015636","4300489","6019252","4287241","4300489","6015636","5537398","NA","1335","NA","4332896","6018752","NA","5426450","4299490","5996207","NA","NA","NA","NA","6018757","4286746","1342","4258012","6038471","4301529","4267627","4286724","6034562","4297643","NA","NA","6034562","4297643","4332896","NA","5537243","NA","6019252","4301524","4287241","6034562","4297643","6038471","4299482","1335","pandora_session1","0","3908","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"0","0","3908","3908","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Ingenieur erkannte, dass die Architektin, die von dem ausgefallenen Künstler geschwärmt hatte, nicht sinnvoll kalkulierte, weil sie eigene Ziele verfolgte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","39","legacy","65","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3908","205377","NA","NA","NA","NA","4256661","9615","31367","3908","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","fem","6039477","4300489","6043179","4287241","4300489","6039477","5537398","NA","1335","NA","4332896","6042679","NA","6038478","4299490","5996207","NA","NA","NA","NA","6042684","4286746","1342","4258012","6059459","4301529","4267627","4286724","6034562","4297643","NA","NA","6034562","4297643","4332896","NA","5537243","NA","6043179","4301524","4287241","6034562","4297643","6038471","4299482","1335","pandora_session1","0","3908","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"0","0","3908","3908","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Schneider erzählte, dass der Designer, der nach dem exklusiven Model verlangt hatte, oftmals gedankenlos einkaufte, ohne Preise zu beachten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","55","legacy","66","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3908","205377","NA","NA","NA","NA","4256661","9615","31367","3908","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","masc","6059467","4300489","6063095","4287241","4300489","6059467","5537398","NA","1335","NA","4332896","6062595","NA","6038478","4299490","5996207","NA","NA","NA","NA","6062600","4286746","1342","4258012","6078463","4301529","4267627","4286724","6034562","4297643","NA","NA","6034562","4297643","4332896","NA","5537243","NA","6063095","4301524","4287241","6034562","4297643","6038471","4299482","1335","pandora_session1","0","3908","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"0","0","3908","3908","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","67","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3908","205377","NA","NA","NA","NA","4256661","9615","31367","3908","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","6078471","4300489","6082004","4287241","4300489","6078471","5537398","NA","1335","NA","4332896","6081504","NA","6038478","4299490","5996207","NA","NA","NA","NA","6081509","4286746","1342","4258012","6095706","4301529","4267627","4286724","6034562","4297643","NA","NA","6034562","4297643","4332896","NA","5537243","NA","6082004","4301524","4287241","6034562","4297643","6038471","4299482","1335","pandora_session1","0","3908","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"0","0","3908","3908","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Inhaber respektierte, dass der Personalchef, der an der ausreichenden Bewerberin gezweifelt hatte, letztendlich intuitiv entschied, weil er viel Erfahrung hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","51","legacy","68","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3908","205377","NA","NA","NA","NA","4256661","9615","31367","3908","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","masc","6095714","4300489","6099405","4287241","4300489","6095714","5537398","NA","1335","NA","4332896","6098905","NA","6038478","4299490","5996207","NA","NA","NA","NA","6098910","4286746","1342","4258012","6115866","4301529","4267627","4286724","6034562","4297643","NA","NA","6034562","4297643","4332896","NA","5537243","NA","6099405","4301524","4287241","6034562","4297643","6038471","4299482","1335","pandora_session1","0","3908","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"0","0","1449","1449","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","War es der Leiharbeiter, der besonders aufpasste?","Der Architekt erzählte, dass der Maurer, der genörgelt hatte, dass der Leiharbeiter schlecht war, immer besonders aufpasste, um Fehler zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","5","legacy","69","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1449","205377","NA","NA","NA","NA","4256661","9615","31367","1449","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","masc","6115875","4300489","6119593","4287241","4300489","6115875","5537398","NA","1335","NA","4332896","6119093","NA","6038478","4299490","5996207","NA","NA","NA","NA","6119098","4286746","1342","4258012","6137150","4301529","4267627","4286724","6135700","4297643","NA","NA","6135700","4297643","4332896","NA","5537243","NA","6119593","4301524","4287241","6135700","4297643","6137150","4299482","1335","pandora_session1","0","1449","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"0","0","1449","1449","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Sie akzeptierte, dass der sympathische Vorarbeiter, der sich bezüglich seiner Erkrankung lange bedeckt gehalten hatte, wahrscheinlich den Posten abtreten würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","70","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1449","205377","NA","NA","NA","NA","4256661","9615","31367","1449","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","6138157","4300489","6141779","4287241","4300489","6138157","5537398","NA","1335","NA","4332896","6141273","NA","6137158","4299490","5996207","NA","NA","NA","NA","6141284","4286746","1342","4258012","6156478","4301529","4267627","4286724","6135700","4297643","NA","NA","6135700","4297643","4332896","NA","5537243","NA","6141779","4301524","4287241","6135700","4297643","6137150","4299482","1335","pandora_session1","0","1449","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1449","1449","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Sachbearbeiter hoffte, dass der Asylbewerber, der berichtet hatte, dass die Flucht notwendig war, noch pünktlich anrief, um einen guten Eindruck zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","24","legacy","71","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1449","205377","NA","NA","NA","NA","4256661","9615","31367","1449","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","masc","6156485","4300489","6160340","4287241","4300489","6156485","5537398","NA","1335","NA","4332896","6159840","NA","6137158","4299490","5996207","NA","NA","NA","NA","6159845","4286746","1342","4258012","6177868","4301529","4267627","4286724","6135700","4297643","NA","NA","6135700","4297643","4332896","NA","5537243","NA","6160340","4301524","4287241","6135700","4297643","6137150","4299482","1335","pandora_session1","0","1449","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"0","0","1449","1449","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Radfahrer sah, dass der Fahrlehrer, der auf den vorsichtigen Jugendlichen aufgepasst hatte, ganz plötzlich bremste, um einen Unfall zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","35","legacy","72","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1449","205377","NA","NA","NA","NA","4256661","9615","31367","1449","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","masc","6177877","4300489","6181586","4287241","4300489","6177877","5537398","NA","1335","NA","4332896","6181086","NA","6137158","4299490","5996207","NA","NA","NA","NA","6181091","4286746","1342","4258012","6197724","4301529","4267627","4286724","6135700","4297643","NA","NA","6135700","4297643","4332896","NA","5537243","NA","6181586","4301524","4287241","6135700","4297643","6137150","4299482","1335","pandora_session1","0","1449","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"0","0","1449","1449","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Aufsichtsrat ahnte, dass der Börsenmakler, der gehofft hatte, dass der Informant raffiniert war, wiederholt hinterhältig betrog, um Schulden zu begleichen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","21","legacy","73","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1449","205377","NA","NA","NA","NA","4256661","9615","31367","1449","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","masc","6197732","4300489","6201423","4287241","4300489","6197732","5537398","NA","1335","NA","4332896","6200923","NA","6137158","4299490","5996207","NA","NA","NA","NA","6200928","4286746","1342","4258012","6217666","4301529","4267627","4286724","6135700","4297643","NA","NA","6135700","4297643","4332896","NA","5537243","NA","6201423","4301524","4287241","6135700","4297643","6137150","4299482","1335","pandora_session1","0","1449","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","2946","2946","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","Hatte der Partner den abscheulichen Täter erkannt?","Der Polizist fand heraus, dass sein Partner, der den abscheulichen Täter erkannt hatte, erneut ermittelte, weil es noch Unklarheiten gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","74","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2946","205377","NA","NA","NA","NA","4256661","9615","31367","2946","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","6217674","4300489","6221287","4287241","4300489","6217674","5537398","NA","1335","NA","4332896","6220787","NA","6137158","4299490","5996207","NA","NA","NA","NA","6220792","4286746","1342","4258012","6238477","4301529","4267627","4286724","6235531","4297643","NA","NA","6235531","4297643","4332896","NA","5537243","NA","6221287","4301524","4287241","6235531","4297643","6238477","4299482","1335","pandora_session1","1","2946","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
