"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2289","2289","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der unzuverlässige Student, der sich neulich für das Seminar angemeldet hatte, bald die Lust verlieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","90","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2289","170447","NA","NA","NA","NA","2298843","31262","20041","2289","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","filler","4726135","2366872","4729664","2351906","2366872","4726134","4239960","NA","1359","NA","2387974","4729164","2347560","4132859","2365873","4689831","NA","NA","4628216","NA","4729169","2351411","1367","2300217","4743192","2367932","2331480","2351386","4687536","2362310","NA","NA","4687536","2362311","2387974","NA","4239823","NA","4729664","2367906","2351906","4687536","2362311","4689825","2365865","1360","pandora_session1","1","2289","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2289","2289","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Der Konzernchef wollte, dass der Biologe, der von dem vielversprechenden Bewerber gehört hatte, dennoch geduldig wartete, bevor weitere Schritte unternommen wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","47","legacy","91","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2289","170447","NA","NA","NA","NA","2298843","31262","20041","2289","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","masc","4743201","2366872","4746898","2351906","2366872","4743201","4239960","NA","1359","NA","2387974","4746398","2347560","4132859","2365873","4689831","NA","NA","4628216","NA","4746403","2351411","1367","2300217","4763338","2367932","2331480","2351386","4687536","2362310","NA","NA","4687536","2362311","2387974","NA","4239823","NA","4746898","2367906","2351906","4687536","2362311","4689825","2365865","1360","pandora_session1","1","2289","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","4284","4284","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","War es die Lehrerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die geschwärmt hatte, dass der Film witzig war, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","92","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4284","170447","NA","NA","NA","NA","2298843","31262","20041","4284","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","fem","4763345","2366872","4767207","2351906","2366872","4763345","4239960","NA","1359","NA","2387974","4766707","2347560","4132859","2365873","4689831","NA","NA","4628216","NA","4766712","2351411","1367","2300217","4788929","2367932","2331480","2351386","4784644","2362310","NA","NA","4784644","2362311","2387974","NA","4239823","NA","4767207","2367906","2351906","4784644","2362311","4788928","2365865","1360","pandora_session1","1","4284","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","4284","4284","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Der Kapitän hatte beobachtet, dass die Seglerin, die das traumhafte Wetter ausnutzen wollte, den Touristen überschwänglich zugewunken hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","93","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4284","170447","NA","NA","NA","NA","2298843","31262","20041","4284","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","filler","4789934","2366872","4793397","2351906","2366872","4789934","4239960","NA","1359","NA","2387974","4792890","2347560","4132859","2365873","4788935","NA","NA","4628216","NA","4792901","2351411","1367","2300217","4806549","2367932","2331480","2351386","4784644","2362310","NA","NA","4784644","2362311","2387974","NA","4239823","NA","4793397","2367906","2351906","4784644","2362311","4788928","2365865","1360","pandora_session1","1","4284","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","18"
"100","100","4284","4284","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die geschimpft hatte, dass das Licht schlecht war, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","94","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4284","170447","NA","NA","NA","NA","2298843","31262","20041","4284","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","fem","4806557","2366872","4810332","2351906","2366872","4806557","4239960","NA","1359","NA","2387974","4809833","2347560","4132859","2365873","4788935","NA","NA","4628216","NA","4809837","2351411","1367","2300217","4827289","2367932","2331480","2351386","4784644","2362310","NA","NA","4784644","2362311","2387974","NA","4239823","NA","4810332","2367906","2351906","4784644","2362311","4788928","2365865","1360","pandora_session1","1","4284","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","4284","4284","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Der Sohn dachte, dass seine sture Mutter, die sich beim Yoga stark verletzt hatte, zügig einen Arzt aufsuchen sollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","95","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4284","170447","NA","NA","NA","NA","2298843","31262","20041","4284","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","filler","4827297","2366872","4830833","2351906","2366872","4827297","4239960","NA","1359","NA","2387974","4830334","2347560","4132859","2365873","4788935","NA","NA","4628216","NA","4830338","2351411","1367","2300217","4844100","2367932","2331480","2351386","4784644","2362310","NA","NA","4784644","2362311","2387974","NA","4239823","NA","4830833","2367906","2351906","4784644","2362311","4788928","2365865","1360","pandora_session1","1","4284","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","4284","4284","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Der Inhaber respektierte, dass der Personalchef, der an der ausreichenden Bewerberin gezweifelt hatte, letztendlich intuitiv entschied, weil er viel Erfahrung hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","51","legacy","96","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4284","170447","NA","NA","NA","NA","2298843","31262","20041","4284","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","masc","4844108","2366872","4847788","2351906","2366872","4844108","4239960","NA","1359","NA","2387974","4847290","2347560","4132859","2365873","4788935","NA","NA","4628216","NA","4847293","2351411","1367","2300217","4864252","2367932","2331480","2351386","4784644","2362310","NA","NA","4784644","2362311","2387974","NA","4239823","NA","4847788","2367906","2351906","4784644","2362311","4788928","2365865","1360","pandora_session1","1","4284","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"0","0","3218","3218","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","Vermutete es der Mitarbeiter?","Der Chefredakteur vermutete, dass der Mitarbeiter, der von dem erfundenen Erpresser erfahren hatte, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","97","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3218","170447","NA","NA","NA","NA","2298843","31262","20041","3218","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","masc","4864260","2366872","4867978","2351906","2366872","4864260","4239960","NA","1359","NA","2387974","4867479","2347560","4132859","2365873","4788935","NA","NA","4628216","NA","4867483","2351411","1367","2300217","4887479","2367932","2331480","2351386","4884260","2362310","NA","NA","4884260","2362311","2387974","NA","4239823","NA","4867978","2367906","2351906","4884260","2362311","4887479","2365865","1360","pandora_session1","0","3218","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"0","0","3218","3218","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Der Außenminister verurteilte, dass der Diktator, der gewusst hatte, dass der Funktionär unmenschlich war, weiterhin skrupellos regierte, obwohl es Proteste gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","49","legacy","98","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3218","170447","NA","NA","NA","NA","2298843","31262","20041","3218","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","masc","4888484","2366872","4892186","2351906","2366872","4888484","4239960","NA","1359","NA","2387974","4891669","2347560","4887485","2365873","4788935","NA","NA","4628216","NA","4891691","2351411","1367","2300217","4908468","2367932","2331480","2351386","4884260","2362310","NA","NA","4884260","2362311","2387974","NA","4239823","NA","4892186","2367906","2351906","4884260","2362311","4887479","2365865","1360","pandora_session1","0","3218","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"0","0","3218","3218","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Der Onkel befürwortete, dass die Nichte, die auf das ausgelassene Geburtstagskind gewartet hatte, einfach allein tanzte, weil ihr Freund nicht wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","43","legacy","99","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3218","170447","NA","NA","NA","NA","2298843","31262","20041","3218","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","fem","4908476","2366872","4912163","2351906","2366872","4908476","4239960","NA","1359","NA","2387974","4911663","2347560","4887485","2365873","4788935","NA","NA","4628216","NA","4911668","2351411","1367","2300217","4928447","2367932","2331480","2351386","4884260","2362310","NA","NA","4884260","2362311","2387974","NA","4239823","NA","4912163","2367906","2351906","4884260","2362311","4887479","2365865","1360","pandora_session1","0","3218","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
