"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1730","1730","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrolle berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1730","234010","NA","NA","NA","NA","1837699","14339","17580","1730","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","fem","3517917","1891094","3521523","1876533","1891094","3517917","3001833","NA","1347","NA","1909717","3521023","NA","3479516","1890095","3439438","NA","NA","NA","NA","3521028","1876038","1354","1839060","3537053","1892136","1853400","1876035","3477778","1888659","NA","NA","3477778","1888660","1909717","NA","3001701","NA","3521523","1892130","1876533","3477778","1888660","3479509","1890087","1347","pandora_session2","0","1730","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"0","0","1730","1730","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Fahrlehrer schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1730","234010","NA","NA","NA","NA","1837699","14339","17580","1730","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","fem","3537060","1891094","3540816","1876533","1891094","3537060","3001833","NA","1347","NA","1909717","3540318","NA","3479516","1890095","3439438","NA","NA","NA","NA","3540321","1876038","1354","1839060","3557772","1892136","1853400","1876035","3477778","1888659","NA","NA","3477778","1888660","1909717","NA","3001701","NA","3540816","1892130","1876533","3477778","1888660","3479509","1890087","1347","pandora_session2","0","1730","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1256","1256","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1256","234010","NA","NA","NA","NA","1837699","14339","17580","1256","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","3557780","1891094","3561387","1876533","1891094","3557780","3001833","NA","1347","NA","1909717","3560887","NA","3479516","1890095","3439438","NA","NA","NA","NA","3560892","1876038","1354","1839060","3577228","1892136","1853400","1876035","3575972","1888659","NA","NA","3575972","1888660","1909717","NA","3001701","NA","3561387","1892130","1876533","3575972","1888660","3577228","1890087","1347","pandora_session2","1","1256","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1256","1256","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1256","234010","NA","NA","NA","NA","1837699","14339","17580","1256","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","3578235","1891094","3581756","1876533","1891094","3578235","3001833","NA","1347","NA","1909717","3581256","NA","3479516","1890095","3577236","NA","NA","NA","NA","3581261","1876038","1354","1839060","3595421","1892136","1853400","1876035","3575972","1888659","NA","NA","3575972","1888660","1909717","NA","3001701","NA","3581756","1892130","1876533","3575972","1888660","3577228","1890087","1347","pandora_session2","1","1256","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1256","1256","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Anrufer erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1256","234010","NA","NA","NA","NA","1837699","14339","17580","1256","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","fem","3595429","1891094","3599114","1876533","1891094","3595429","3001833","NA","1347","NA","1909717","3598616","NA","3479516","1890095","3577236","NA","NA","NA","NA","3598619","1876038","1354","1839060","3615035","1892136","1853400","1876035","3575972","1888659","NA","NA","3575972","1888660","1909717","NA","3001701","NA","3599114","1892130","1876533","3575972","1888660","3577228","1890087","1347","pandora_session2","1","1256","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1420","1420","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass die Klassenfahrt einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1420","234010","NA","NA","NA","NA","1837699","14339","17580","1420","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","fem","3615044","1891094","3618905","1876533","1891094","3615044","3001833","NA","1347","NA","1909717","3618405","NA","3479516","1890095","3577236","NA","NA","NA","NA","3618410","1876038","1354","1839060","3637981","1892136","1853400","1876035","3636560","1888659","NA","NA","3636560","1888660","1909717","NA","3001701","NA","3618905","1892130","1876533","3636560","1888660","3637981","1890087","1347","pandora_session2","1","1420","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"100","100","1420","1420","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1420","234010","NA","NA","NA","NA","1837699","14339","17580","1420","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","3638988","1891094","3642532","1876533","1891094","3638987","3001833","NA","1347","NA","1909717","3642012","NA","3479516","1890095","3637988","NA","NA","NA","NA","3642037","1876038","1354","1839060","3656237","1892136","1853400","1876035","3636560","1888659","NA","NA","3636560","1888660","1909717","NA","3001701","NA","3642532","1892130","1876533","3636560","1888660","3637981","1890087","1347","pandora_session2","1","1420","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","1420","1420","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Schmerz schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1420","234010","NA","NA","NA","NA","1837699","14339","17580","1420","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","masc","3656244","1891094","3659846","1876533","1891094","3656244","3001833","NA","1347","NA","1909717","3659346","NA","3479516","1890095","3637988","NA","NA","NA","NA","3659351","1876038","1354","1839060","3675234","1892136","1853400","1876035","3636560","1888659","NA","NA","3636560","1888660","1909717","NA","3001701","NA","3659846","1892130","1876533","3636560","1888660","3637981","1890087","1347","pandora_session2","1","1420","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1420","1420","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf die erfolgreiche Verhandlung gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1420","234010","NA","NA","NA","NA","1837699","14339","17580","1420","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","masc","3675242","1891094","3678949","1876533","1891094","3675242","3001833","NA","1347","NA","1909717","3678449","NA","3479516","1890095","3637988","NA","NA","NA","NA","3678454","1876038","1354","1839060","3695271","1892136","1853400","1876035","3636560","1888659","NA","NA","3636560","1888660","1909717","NA","3001701","NA","3678949","1892130","1876533","3636560","1888660","3637981","1890087","1347","pandora_session2","1","1420","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1420","1420","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1420","234010","NA","NA","NA","NA","1837699","14339","17580","1420","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","3695279","1891094","3698901","1876533","1891094","3695279","3001833","NA","1347","NA","1909717","3698401","NA","3479516","1890095","3637988","NA","NA","NA","NA","3698406","1876038","1354","1839060","3713600","1892136","1853400","1876035","3636560","1888659","NA","NA","3636560","1888660","1909717","NA","3001701","NA","3698901","1892130","1876533","3636560","1888660","3637981","1890087","1347","pandora_session2","1","1420","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
