"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1521","1521","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1521","88859","NA","NA","NA","NA","1955527","11509","10533","1521","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","filler","4088780","2007536","4092313","1990277","2007536","4088780","3704106","NA","1346","NA","2019113","4091814","NA","3950855","2006524","4050686","NA","NA","NA","NA","4091818","1989782","1353","1956886","4105958","2008579","1968395","1989778","4049157","2004786","NA","NA","4049157","2004786","2019113","NA","3703972","NA","4092313","2008573","1990277","4049157","2004786","4050679","2006515","1346","pandora_session2","1","1521","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","1521","1521","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Umbau erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1521","88859","NA","NA","NA","NA","1955527","11509","10533","1521","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","fem","4105966","2007536","4109657","1990277","2007536","4105966","3704106","NA","1346","NA","2019113","4109157","NA","3950855","2006524","4050686","NA","NA","NA","NA","4109162","1989782","1353","1956886","4125599","2008579","1968395","1989778","4049157","2004786","NA","NA","4049157","2004786","2019113","NA","3703972","NA","4109657","2008573","1990277","4049157","2004786","4050679","2006515","1346","pandora_session2","1","1521","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1916","1916","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1916","88859","NA","NA","NA","NA","1955527","11509","10533","1916","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","filler","4125607","2007536","4129150","1990277","2007536","4125607","3704106","NA","1346","NA","2019113","4128651","NA","3950855","2006524","4050686","NA","NA","NA","NA","4128655","1989782","1353","1956886","4144958","2008579","1968395","1989778","4143042","2004786","NA","NA","4143042","2004786","2019113","NA","3703972","NA","4129150","2008573","1990277","4143042","2004786","4144958","2006515","1346","pandora_session2","1","1916","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","1916","1916","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Goldschmied verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1916","88859","NA","NA","NA","NA","1955527","11509","10533","1916","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","fem","4145965","2007536","4149811","1990277","2007536","4145965","3704106","NA","1346","NA","2019113","4149313","NA","3950855","2006524","4144966","NA","NA","NA","NA","4149316","1989782","1353","1956886","4167243","2008579","1968395","1989778","4143042","2004786","NA","NA","4143042","2004786","2019113","NA","3703972","NA","4149811","2008573","1990277","4143042","2004786","4144958","2006515","1346","pandora_session2","1","1916","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","1439","1439","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Tierarzt unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1439","88859","NA","NA","NA","NA","1955527","11509","10533","1439","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","fem","4167251","2007536","4171034","1990277","2007536","4167251","3704106","NA","1346","NA","2019113","4170536","NA","3950855","2006524","4144966","NA","NA","NA","NA","4170539","1989782","1353","1956886","4189357","2008579","1968395","1989778","4187916","2004786","NA","NA","4187917","2004786","2019113","NA","3703972","NA","4171034","2008573","1990277","4187916","2004786","4189357","2006515","1346","pandora_session2","1","1439","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","2468","2468","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Virus gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2468","88859","NA","NA","NA","NA","1955527","11509","10533","2468","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","fem","4190364","2007536","4194086","1990277","2007536","4190364","3704106","NA","1346","NA","2019113","4193578","NA","3950855","2006524","4189365","NA","NA","NA","NA","4193591","1989782","1353","1956886","4212901","2008579","1968395","1989778","4210433","2004786","NA","NA","4210433","2004786","2019113","NA","3703972","NA","4194086","2008573","1990277","4210433","2004786","4212901","2006515","1346","pandora_session2","1","2468","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2468","2468","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Parkplatz geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2468","88859","NA","NA","NA","NA","1955527","11509","10533","2468","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","fem","4213908","2007536","4217615","1990277","2007536","4213908","3704106","NA","1346","NA","2019113","4217095","NA","3950855","2006524","4212909","NA","NA","NA","NA","4217120","1989782","1353","1956886","4233897","2008579","1968395","1989778","4210433","2004786","NA","NA","4210433","2004786","2019113","NA","3703972","NA","4217615","2008573","1990277","4210433","2004786","4212901","2006515","1346","pandora_session2","1","2468","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2468","2468","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2468","88859","NA","NA","NA","NA","1955527","11509","10533","2468","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","filler","4233904","2007536","4237441","1990277","2007536","4233904","3704106","NA","1346","NA","2019113","4236941","NA","3950855","2006524","4212909","NA","NA","NA","NA","4236946","1989782","1353","1956886","4251147","2008579","1968395","1989778","4210433","2004786","NA","NA","4210433","2004786","2019113","NA","3703972","NA","4237441","2008573","1990277","4210433","2004786","4212901","2006515","1346","pandora_session2","1","2468","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","2468","2468","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2468","88859","NA","NA","NA","NA","1955527","11509","10533","2468","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","filler","4251154","2007536","4254684","1990277","2007536","4251154","3704106","NA","1346","NA","2019113","4254186","NA","3950855","2006524","4212909","NA","NA","NA","NA","4254189","1989782","1353","1956886","4267933","2008579","1968395","1989778","4210433","2004786","NA","NA","4210433","2004786","2019113","NA","3703972","NA","4254684","2008573","1990277","4210433","2004786","4212901","2006515","1346","pandora_session2","1","2468","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2468","2468","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf die erfolgreiche Reparatur gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2468","88859","NA","NA","NA","NA","1955527","11509","10533","2468","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","masc","4267941","2007536","4271560","1990277","2007536","4267941","3704106","NA","1346","NA","2019113","4271062","NA","3950855","2006524","4212909","NA","NA","NA","NA","4271065","1989782","1353","1956886","4287109","2008579","1968395","1989778","4210433","2004786","NA","NA","4210433","2004786","2019113","NA","3703972","NA","4271560","2008573","1990277","4210433","2004786","4212901","2006515","1346","pandora_session2","1","2468","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
