"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1647","1647","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1647","69111","NA","NA","NA","NA","2168362","8099","21160","1647","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","filler","3663172","2215149","3666770","2200640","2215149","3663172","3308824","NA","1324","NA","2237350","3666272","NA","3401229","2214149","3644996","NA","NA","2628605","NA","3666275","2200145","1331","2169699","3682643","2216190","2177798","2200141","3680996","2212767","NA","NA","3680996","2212767","2237350","NA","3308689","NA","3666770","2216184","2200640","3680996","2212767","3682643","2214141","1324","pandora_session2","1","1647","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1647","1647","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1647","69111","NA","NA","NA","NA","2168362","8099","21160","1647","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","filler","3683650","2215149","3687278","2200640","2215149","3683650","3308824","NA","1324","NA","2237350","3686778","NA","3401229","2214149","3682651","NA","NA","2628605","NA","3686783","2200145","1331","2169699","3701679","2216190","2177798","2200141","3680996","2212767","NA","NA","3680996","2212767","2237350","NA","3308689","NA","3687278","2216184","2200640","3680996","2212767","3682643","2214141","1324","pandora_session2","1","1647","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1647","1647","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Schüler berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1647","69111","NA","NA","NA","NA","2168362","8099","21160","1647","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","fem","3701688","2215149","3705369","2200640","2215149","3701688","3308824","NA","1324","NA","2237350","3704869","NA","3401229","2214149","3682651","NA","NA","2628605","NA","3704874","2200145","1331","2169699","3721789","2216190","2177798","2200141","3680996","2212767","NA","NA","3680996","2212767","2237350","NA","3308689","NA","3705369","2216184","2200640","3680996","2212767","3682643","2214141","1324","pandora_session2","1","1647","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","2287","2287","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2287","69111","NA","NA","NA","NA","2168362","8099","21160","2287","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","filler","3721798","2215149","3725320","2200640","2215149","3721798","3308824","NA","1324","NA","2237350","3724821","NA","3401229","2214149","3682651","NA","NA","2628605","NA","3724825","2200145","1331","2169699","3741235","2216190","2177798","2200141","3738948","2212767","NA","NA","3738948","2212767","2237350","NA","3308689","NA","3725320","2216184","2200640","3738948","2212767","3741235","2214141","1324","pandora_session2","1","2287","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2287","2287","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an die gute Strategie geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2287","69111","NA","NA","NA","NA","2168362","8099","21160","2287","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","masc","3742242","2215149","3745923","2200640","2215149","3742242","3308824","NA","1324","NA","2237350","3745424","NA","3401229","2214149","3741243","NA","NA","2628605","NA","3745428","2200145","1331","2169699","3762125","2216190","2177798","2200141","3738948","2212767","NA","NA","3738948","2212767","2237350","NA","3308689","NA","3745923","2216184","2200640","3738948","2212767","3741235","2214141","1324","pandora_session2","1","2287","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1434","1434","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Beraterin geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1434","69111","NA","NA","NA","NA","2168362","8099","21160","1434","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","fem","3762133","2215149","3765738","2200640","2215149","3762133","3308824","NA","1324","NA","2237350","3765239","NA","3401229","2214149","3741243","NA","NA","2628605","NA","3765243","2200145","1331","2169699","3782667","2216190","2177798","2200141","3781232","2212767","NA","NA","3781232","2212767","2237350","NA","3308689","NA","3765738","2216184","2200640","3781232","2212767","3782667","2214141","1324","pandora_session2","1","1434","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1434","1434","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von der problematischen Software gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1434","69111","NA","NA","NA","NA","2168362","8099","21160","1434","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","fem","3783674","2215149","3787530","2200640","2215149","3783674","3308824","NA","1324","NA","2237350","3787016","NA","3401229","2214149","3782674","NA","NA","2628605","NA","3787035","2200145","1331","2169699","3805300","2216190","2177798","2200141","3781232","2212767","NA","NA","3781232","2212767","2237350","NA","3308689","NA","3787530","2216184","2200640","3781232","2212767","3782667","2214141","1324","pandora_session2","1","1434","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1434","1434","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Diamantring verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1434","69111","NA","NA","NA","NA","2168362","8099","21160","1434","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","fem","3805308","2215149","3809146","2200640","2215149","3805308","3308824","NA","1324","NA","2237350","3808648","NA","3401229","2214149","3782674","NA","NA","2628605","NA","3808651","2200145","1331","2169699","3826576","2216190","2177798","2200141","3781232","2212767","NA","NA","3781232","2212767","2237350","NA","3308689","NA","3809146","2216184","2200640","3781232","2212767","3782667","2214141","1324","pandora_session2","1","1434","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","1434","1434","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1434","69111","NA","NA","NA","NA","2168362","8099","21160","1434","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","filler","3826585","2215149","3830108","2200640","2215149","3826585","3308824","NA","1324","NA","2237350","3829610","NA","3401229","2214149","3782674","NA","NA","2628605","NA","3829613","2200145","1331","2169699","3843293","2216190","2177798","2200141","3781232","2212767","NA","NA","3781232","2212767","2237350","NA","3308689","NA","3830108","2216184","2200640","3781232","2212767","3782667","2214141","1324","pandora_session2","1","1434","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1434","1434","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1434","69111","NA","NA","NA","NA","2168362","8099","21160","1434","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","filler","3843301","2215149","3846846","2200640","2215149","3843301","3308824","NA","1324","NA","2237350","3846348","NA","3401229","2214149","3782674","NA","NA","2628605","NA","3846351","2200145","1331","2169699","3860813","2216190","2177798","2200141","3781232","2212767","NA","NA","3781232","2212767","2237350","NA","3308689","NA","3846846","2216184","2200640","3781232","2212767","3782667","2214141","1324","pandora_session2","1","1434","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2283","2283","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Einbrecher schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2283","69111","NA","NA","NA","NA","2168362","8099","21160","2283","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","masc","3860822","2215149","3864429","2200640","2215149","3860822","3308824","NA","1324","NA","2237350","3863930","NA","3401229","2214149","3782674","NA","NA","2628605","NA","3863933","2200145","1331","2169699","3882186","2216190","2177798","2200141","3879902","2212767","NA","NA","3879903","2212767","2237350","NA","3308689","NA","3864429","2216184","2200640","3879902","2212767","3882186","2214141","1324","pandora_session2","1","2283","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
