"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1508","1508","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1508","175652","NA","NA","NA","NA","1632463","14693","18903","1508","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","filler","3950224","1686562","3953848","1671880","1686562","3950224","3484687","NA","1352","NA","1706520","3953349","NA","3326631","1685562","3929177","NA","NA","NA","NA","3953352","1671385","1359","1633829","3968068","1687617","1648523","1671365","3927662","1684008","NA","NA","3927662","1684008","1706520","NA","3484552","NA","3953848","1687598","1671880","3927662","1684008","3929170","1685554","1352","pandora_session2","1","1508","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1443","1443","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1443","175652","NA","NA","NA","NA","1632463","14693","18903","1443","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","filler","3968076","1686562","3971607","1671880","1686562","3968076","3484687","NA","1352","NA","1706520","3971108","NA","3326631","1685562","3929177","NA","NA","NA","NA","3971111","1671385","1359","1633829","3986679","1687617","1648523","1671365","3985236","1684008","NA","NA","3985236","1684008","1706520","NA","3484552","NA","3971607","1687598","1671880","3985236","1684008","3986679","1685554","1352","pandora_session2","1","1443","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1443","1443","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass das Brillengestell teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1443","175652","NA","NA","NA","NA","1632463","14693","18903","1443","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","masc","3987686","1686562","3991454","1671880","1686562","3987686","3484687","NA","1352","NA","1706520","3990954","NA","3326631","1685562","3986687","NA","NA","NA","NA","3990959","1671385","1359","1633829","4008292","1687617","1648523","1671365","3985236","1684008","NA","NA","3985236","1684008","1706520","NA","3484552","NA","3991454","1687598","1671880","3985236","1684008","3986679","1685554","1352","pandora_session2","1","1443","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1443","1443","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass der Mechaniker günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1443","175652","NA","NA","NA","NA","1632463","14693","18903","1443","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","masc","4008300","1686562","4011988","1671880","1686562","4008300","3484687","NA","1352","NA","1706520","4011489","NA","3326631","1685562","3986687","NA","NA","NA","NA","4011493","1671385","1359","1633829","4028230","1687617","1648523","1671365","3985236","1684008","NA","NA","3985236","1684008","1706520","NA","3484552","NA","4011988","1687598","1671880","3985236","1684008","3986679","1685554","1352","pandora_session2","1","1443","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1443","1443","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Schwiegermutter gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1443","175652","NA","NA","NA","NA","1632463","14693","18903","1443","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","fem","4028238","1686562","4031762","1671880","1686562","4028238","3484687","NA","1352","NA","1706520","4031263","NA","3326631","1685562","3986687","NA","NA","NA","NA","4031267","1671385","1359","1633829","4046920","1687617","1648523","1671365","3985236","1684008","NA","NA","3985236","1684008","1706520","NA","3484552","NA","4031762","1687598","1671880","3985236","1684008","3986679","1685554","1352","pandora_session2","1","1443","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
"100","100","1443","1443","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1443","175652","NA","NA","NA","NA","1632463","14693","18903","1443","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","filler","4046928","1686562","4050451","1671880","1686562","4046928","3484687","NA","1352","NA","1706520","4049952","NA","3326631","1685562","3986687","NA","NA","NA","NA","4049956","1671385","1359","1633829","4064159","1687617","1648523","1671365","3985236","1684008","NA","NA","3985236","1684008","1706520","NA","3484552","NA","4050451","1687598","1671880","3985236","1684008","3986679","1685554","1352","pandora_session2","1","1443","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2578","2578","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","Verkündete es der Politiker?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Informant zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2578","175652","NA","NA","NA","NA","1632463","14693","18903","2578","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","masc","4064166","1686562","4067796","1671880","1686562","4064166","3484687","NA","1352","NA","1706520","4067296","NA","3326631","1685562","3986687","NA","NA","NA","NA","4067301","1671385","1359","1633829","4086050","1687617","1648523","1671365","4083471","1684008","NA","NA","4083471","1684008","1706520","NA","3484552","NA","4067796","1687598","1671880","4083471","1684008","4086050","1685554","1352","pandora_session2","1","2578","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","2578","2578","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass der Makler überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2578","175652","NA","NA","NA","NA","1632463","14693","18903","2578","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","fem","4087056","1686562","4090913","1671880","1686562","4087056","3484687","NA","1352","NA","1706520","4090405","NA","3326631","1685562","4086057","NA","NA","NA","NA","4090417","1671385","1359","1633829","4108565","1687617","1648523","1671365","4083471","1684008","NA","NA","4083471","1684008","1706520","NA","3484552","NA","4090913","1687598","1671880","4083471","1684008","4086050","1685554","1352","pandora_session2","1","2578","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2010","2010","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Pharmazeuten gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2010","175652","NA","NA","NA","NA","1632463","14693","18903","2010","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","fem","4108573","1686562","4112262","1671880","1686562","4108573","3484687","NA","1352","NA","1706520","4111764","NA","3326631","1685562","4086057","NA","NA","NA","NA","4111767","1671385","1359","1633829","4130762","1687617","1648523","1671365","4128752","1684008","NA","NA","4128752","1684008","1706520","NA","3484552","NA","4112262","1687598","1671880","4128752","1684008","4130762","1685554","1352","pandora_session2","1","2010","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2010","2010","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2010","175652","NA","NA","NA","NA","1632463","14693","18903","2010","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","filler","4131769","1686562","4135301","1671880","1686562","4131769","3484687","NA","1352","NA","1706520","4134795","NA","3326631","1685562","4130770","NA","NA","NA","NA","4134806","1671385","1359","1633829","4149006","1687617","1648523","1671365","4128752","1684008","NA","NA","4128752","1684008","1706520","NA","3484552","NA","4135301","1687598","1671880","4128752","1684008","4130762","1685554","1352","pandora_session2","1","2010","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
