"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2355","2355","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","War es der Maurer, der besonders aufpasste?","Der Architekt erzählte, dass der Maurer, der über das schlechte Fundament genörgelt hatte, immer besonders aufpasste, um Fehler zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","5","legacy","64","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2355","91498","NA","NA","NA","NA","4047089","23515","35171","2355","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","masc","5599190","4107081","5602796","4092772","4107080","5599190","5228614","NA","1339","NA","4143312","5602298","4106081","5464320","4088606","5528010","NA","NA","4245388","NA","5602301","4092277","1346","4048441","5620522","4108141","4071956","4092259","5618167","4102306","NA","NA","5618167","4102307","4143312","NA","5228481","NA","5602796","4108116","4092772","5618167","4102307","5620522","4106075","1339","pandora_session1","1","2355","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2355","2355","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Direktor sagte, dass der Junge, der gedacht hatte, dass die Klassenarbeit ungerecht war, auffällig häufig nachfragte, um Unklarheiten zu klären.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","59","legacy","65","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2355","91498","NA","NA","NA","NA","4047089","23515","35171","2355","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","masc","5621529","4107081","5625238","4092772","4107080","5621529","5228614","NA","1339","NA","4143312","5624730","4106081","5464320","4088606","5620530","NA","NA","4245388","NA","5624743","4092277","1346","4048441","5641241","4108141","4071956","4092259","5618167","4102306","NA","NA","5618167","4102307","4143312","NA","5228481","NA","5625238","4108116","4092772","5618167","4102307","5620522","4106075","1339","pandora_session1","1","2355","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2355","2355","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die von der renommierten Klinik gewusst hatte, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","66","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2355","91498","NA","NA","NA","NA","4047089","23515","35171","2355","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","fem","5641249","4107081","5644936","4092772","4107080","5641249","5228614","NA","1339","NA","4143312","5644437","4106081","5464320","4088606","5620530","NA","NA","4245388","NA","5644441","4092277","1346","4048441","5660961","4108141","4071956","4092259","5618167","4102306","NA","NA","5618167","4102307","4143312","NA","5228481","NA","5644936","4108116","4092772","5618167","4102307","5620522","4106075","1339","pandora_session1","1","2355","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","3336","3336","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","0","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","War es der Thronfolger, der gedroht hatte?","Der Thronfolger offenbarte, dass der König, der mit der gnadenlosen Vergeltung gedroht hatte, noch nicht abdankte, obwohl er krank war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","17","legacy","67","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3336","91498","NA","NA","NA","NA","4047089","23515","35171","3336","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","masc","5660969","4107081","5664567","4092772","4107080","5660969","5228614","NA","1339","NA","4143312","5664067","4106081","5464320","4088606","5620530","NA","NA","4245388","NA","5664072","4092277","1346","4048441","5683296","4108141","4071956","4092259","5679960","4102306","NA","NA","5679960","4102307","4143312","NA","5228481","NA","5664567","4108116","4092772","5679960","4102307","5683296","4106075","1339","pandora_session1","0","3336","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"0","0","3336","3336","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Die Schuhmacherin befestigte die Sohle mit dem ergiebigen Sekundenkleber, als sie den kleinen Schaden bemerkte, noch bevor der Kunde zurückkehrte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","68","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3336","91498","NA","NA","NA","NA","4047089","23515","35171","3336","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","5684302","4107081","5687921","4092772","4107080","5684302","5228614","NA","1339","NA","4143312","5687405","4106081","5683303","4088606","5620530","NA","NA","4245388","NA","5687425","4092277","1346","4048441","5702340","4108141","4071956","4092259","5679960","4102306","NA","NA","5679960","4102307","4143312","NA","5228481","NA","5687921","4108116","4092772","5679960","4102307","5683296","4106075","1339","pandora_session1","0","3336","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"0","0","3336","3336","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Komiker kritisierte, dass der Manager, der gehört hatte, dass der Witz einfallslos war, häufig ausgiebig lästerte, um von eigenen Fehlern abzulenken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","27","legacy","69","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3336","91498","NA","NA","NA","NA","4047089","23515","35171","3336","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","masc","5702348","4107081","5706116","4092772","4107080","5702347","5228614","NA","1339","NA","4143312","5705617","4106081","5683303","4088606","5620530","NA","NA","4245388","NA","5705620","4092277","1346","4048441","5722912","4108141","4071956","4092259","5679960","4102306","NA","NA","5679960","4102307","4143312","NA","5228481","NA","5706116","4108116","4092772","5679960","4102307","5683296","4106075","1339","pandora_session1","0","3336","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","3336","3336","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Sachbearbeiter hoffte, dass der Asylbewerber, der berichtet hatte, dass der Dolmetscher notwendig war, noch pünktlich anrief, um einen guten Eindruck zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","24","legacy","70","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3336","91498","NA","NA","NA","NA","4047089","23515","35171","3336","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","masc","5722922","4107081","5726767","4092772","4107080","5722922","5228614","NA","1339","NA","4143312","5726268","4106081","5683303","4088606","5620530","NA","NA","4245388","NA","5726272","4092277","1346","4048441","5744398","4108141","4071956","4092259","5679960","4102306","NA","NA","5679960","4102307","4143312","NA","5228481","NA","5726767","4108116","4092772","5679960","4102307","5683296","4106075","1339","pandora_session1","0","3336","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"0","0","3336","3336","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Aufsichtsrat ahnte, dass der Börsenmakler, der von der raffinierten Investition gewusst hatte, wiederholt hinterhältig betrog, um Schulden zu begleichen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","21","legacy","71","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3336","91498","NA","NA","NA","NA","4047089","23515","35171","3336","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","masc","5744405","4107081","5748008","4092772","4107080","5744405","5228614","NA","1339","NA","4143312","5747509","4106081","5683303","4088606","5620530","NA","NA","4245388","NA","5747513","4092277","1346","4048441","5763696","4108141","4071956","4092259","5679960","4102306","NA","NA","5679960","4102307","4143312","NA","5228481","NA","5748008","4108116","4092772","5679960","4102307","5683296","4106075","1339","pandora_session1","0","3336","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"0","0","2797","2797","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","0","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","War es die Schülerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die geschwärmt hatte, dass die Schwester witzig war, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","72","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2797","91498","NA","NA","NA","NA","4047089","23515","35171","2797","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","fem","5763703","4107081","5767539","4092772","4107080","5763703","5228614","NA","1339","NA","4143312","5767039","4106081","5683303","4088606","5620530","NA","NA","4245388","NA","5767044","4092277","1346","4048441","5787873","4108141","4071956","4092259","5785074","4102306","NA","NA","5785075","4102307","4143312","NA","5228481","NA","5767539","4108116","4092772","5785074","4102307","5787873","4106075","1339","pandora_session1","0","2797","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"0","0","2797","2797","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überzeugte Aktivistin, die sich jahrelang energisch für den Umweltschutz eingesetzt hatte, langsam einen Gang zurückschalten könnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","73","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2797","91498","NA","NA","NA","NA","4047089","23515","35171","2797","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","5788878","4107081","5792495","4092772","4107080","5788878","5228614","NA","1339","NA","4143312","5791981","4106081","5787879","4088606","5620530","NA","NA","4245388","NA","5792000","4092277","1346","4048441","5806997","4108141","4071956","4092259","5785074","4102306","NA","NA","5785075","4102307","4143312","NA","5228481","NA","5792495","4108116","4092772","5785074","4102307","5787873","4106075","1339","pandora_session1","0","2797","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2797","2797","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Die Masseurin faltete das frische Handtuch mit den bestickten Enden, bevor sie den Kunden, der pünktlich angekommen war, begrüßte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","74","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2797","91498","NA","NA","NA","NA","4047089","23515","35171","2797","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","5807004","4107081","5810538","4092772","4107080","5807004","5228614","NA","1339","NA","4143312","5810039","4106081","5787879","4088606","5620530","NA","NA","4245388","NA","5810043","4092277","1346","4048441","5824063","4108141","4071956","4092259","5785074","4102306","NA","NA","5785075","4102307","4143312","NA","5228481","NA","5810538","4108116","4092772","5785074","4102307","5787873","4106075","1339","pandora_session1","0","2797","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
