"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1555","1555","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Die Schuhmacherin befestigte die Sohle mit dem ergiebigen Sekundenkleber, als sie den kleinen Schaden bemerkte, noch bevor der Kunde zurückkehrte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","90","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1555","92872","NA","NA","NA","NA","2530886","9053","15045","1555","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","filler","4667285","2573573","4670900","2560761","2573573","4667285","4277014","NA","1348","NA","2589658","4670400","NA","3974939","2572573","4666286","NA","NA","2648830","NA","4670405","2560266","1355","2532247","4685321","2574613","2541301","2560262","4664723","2571161","NA","NA","4664723","2571161","2589658","NA","4276881","NA","4670900","2574607","2560761","4664723","2571161","4666279","2572565","1348","pandora_session1","1","1555","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1555","1555","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die geschimpft hatte, dass das Licht schlecht war, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","91","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1555","92872","NA","NA","NA","NA","2530886","9053","15045","1555","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","fem","4685328","2573573","4689106","2560761","2573573","4685328","4277014","NA","1348","NA","2589658","4688606","NA","3974939","2572573","4666286","NA","NA","2648830","NA","4688610","2560266","1355","2532247","4706062","2574613","2541301","2560262","4664723","2571161","NA","NA","4664723","2571161","2589658","NA","4276881","NA","4689106","2574607","2560761","4664723","2571161","4666279","2572565","1348","pandora_session1","1","1555","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1003","1003","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","War es der König, der gedroht hatte?","Der Thronfolger offenbarte, dass der König, der gedroht hatte, dass der Handlanger gnadenlos war, noch nicht abdankte, obwohl er krank war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","17","legacy","92","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1003","92872","NA","NA","NA","NA","2530886","9053","15045","1003","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","masc","4706070","2573573","4709763","2560761","2573573","4706070","4277014","NA","1348","NA","2589658","4709263","NA","3974939","2572573","4666286","NA","NA","2648830","NA","4709267","2560266","1355","2532247","4726774","2574613","2541301","2560262","4725770","2571161","NA","NA","4725771","2571161","2589658","NA","4276881","NA","4709763","2574607","2560761","4725771","2571161","4726774","2572565","1348","pandora_session1","1","1003","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1003","1003","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Die Rentnerin glaubte, dass der Verkäufer, der von dem kulanten Umtausch erzählt hatte, sicherlich gern half, wenn Probleme aufträten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","46","legacy","93","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1003","92872","NA","NA","NA","NA","2530886","9053","15045","1003","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","masc","4727782","2573573","4731337","2560761","2573573","4727782","4277014","NA","1348","NA","2589658","4730815","NA","3974939","2572573","4726783","NA","NA","2648830","NA","4730842","2560266","1355","2532247","4746153","2574613","2541301","2560262","4725770","2571161","NA","NA","4725771","2571161","2589658","NA","4276881","NA","4731337","2574607","2560761","4725771","2571161","4726774","2572565","1348","pandora_session1","1","1003","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","1003","1003","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der distanzierte Vermieter, der sich bei Reparaturen bislang zurückgehalten hatte, irgendwann die anfallenden Kosten übernehmen musste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","94","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1003","92872","NA","NA","NA","NA","2530886","9053","15045","1003","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","filler","4746161","2573573","4749700","2560761","2573573","4746161","4277014","NA","1348","NA","2589658","4749200","NA","3974939","2572573","4726783","NA","NA","2648830","NA","4749204","2560266","1355","2532247","4763645","2574613","2541301","2560262","4725770","2571161","NA","NA","4725771","2571161","2589658","NA","4276881","NA","4749700","2574607","2560761","4725771","2571161","4726774","2572565","1348","pandora_session1","1","1003","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","950","950","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","Schwänzte der Jugendliche oft die Schule?","Der Jugendliche war genervt, weil seine Freundin, die nicht studieren wollte, oft die Schule schwänzte, um Computer zu spielen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","95","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","950","92872","NA","NA","NA","NA","2530886","9053","15045","950","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","filler","4763653","2573573","4767186","2560761","2573573","4763653","4277014","NA","1348","NA","2589658","4766687","NA","3974939","2572573","4726783","NA","NA","2648830","NA","4766691","2560266","1355","2532247","4781606","2574613","2541301","2560262","4780656","2571161","NA","NA","4780656","2571161","2589658","NA","4276881","NA","4767186","2574607","2560761","4780656","2571161","4781606","2572565","1348","pandora_session1","0","950","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"0","0","950","950","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Sie vermutete, dass die eingeschnappte Taxifahrerin, die sich gegenüber dem Kunden unhöflich benommen hatte, auch das Taxameter manipulieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","96","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","950","92872","NA","NA","NA","NA","2530886","9053","15045","950","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","filler","4782614","2573573","4786148","2560761","2573573","4782614","4277014","NA","1348","NA","2589658","4785649","NA","4781614","2572573","4726783","NA","NA","2648830","NA","4785653","2560266","1355","2532247","4800014","2574613","2541301","2560262","4780656","2571161","NA","NA","4780656","2571161","2589658","NA","4276881","NA","4786148","2574607","2560761","4780656","2571161","4781606","2572565","1348","pandora_session1","0","950","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","950","950","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die gewusst hatte, dass der Therapeut renommiert war, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","97","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","950","92872","NA","NA","NA","NA","2530886","9053","15045","950","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","fem","4800023","2573573","4803818","2560761","2573573","4800022","4277014","NA","1348","NA","2589658","4803319","NA","4781614","2572573","4726783","NA","NA","2648830","NA","4803323","2560266","1355","2532247","4820493","2574613","2541301","2560262","4780656","2571161","NA","NA","4780656","2571161","2589658","NA","4276881","NA","4803818","2574607","2560761","4780656","2571161","4781606","2572565","1348","pandora_session1","0","950","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","950","950","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Der Außenminister verurteilte, dass der Diktator, der gewusst hatte, dass der Funktionär unmenschlich war, weiterhin skrupellos regierte, obwohl es Proteste gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","49","legacy","98","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","950","92872","NA","NA","NA","NA","2530886","9053","15045","950","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","masc","4820502","2573573","4824191","2560761","2573573","4820501","4277014","NA","1348","NA","2589658","4823693","NA","4781614","2572573","4726783","NA","NA","2648830","NA","4823696","2560266","1355","2532247","4840477","2574613","2541301","2560262","4780656","2571161","NA","NA","4780656","2571161","2589658","NA","4276881","NA","4824191","2574607","2560761","4780656","2571161","4781606","2572565","1348","pandora_session1","0","950","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"0","0","950","950","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Der Komiker kritisierte, dass der Manager, der von dem einfallslosen Konkurrenten gehört hatte, häufig ausgiebig lästerte, um von eigenen Fehlern abzulenken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","27","legacy","99","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","950","92872","NA","NA","NA","NA","2530886","9053","15045","950","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","masc","4840485","2573573","4844162","2560761","2573573","4840485","4277014","NA","1348","NA","2589658","4843664","NA","4781614","2572573","4726783","NA","NA","2648830","NA","4843667","2560266","1355","2532247","4860566","2574613","2541301","2560262","4780656","2571161","NA","NA","4780656","2571161","2589658","NA","4276881","NA","4844162","2574607","2560761","4780656","2571161","4781606","2572565","1348","pandora_session1","0","950","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
