"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2743","2743","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Sohn dachte, dass seine sture Mutter, die sich beim Yoga stark verletzt hatte, zügig einen Arzt aufsuchen sollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","64","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2743","211638","NA","NA","NA","NA","2125748","64770","22317","2743","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","3889306","2225130","3892830","2211471","2225130","3889306","3397337","NA","1375","NA","2248487","3892331","NA","3154290","2224130","3830632","NA","NA","NA","NA","3892335","2210976","1382","2127137","3906096","2226170","2191907","2210963","3827881","2221874","NA","NA","3827881","2221875","2248487","NA","3397203","NA","3892830","2226164","2211471","3827881","2221874","3830624","2224122","1375","pandora_session1","1","2743","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1723","1723","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","65","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1723","211638","NA","NA","NA","NA","2125748","64770","22317","1723","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","3906105","2225130","3909631","2211471","2225130","3906105","3397337","NA","1375","NA","2248487","3909133","NA","3154290","2224130","3830632","NA","NA","NA","NA","3909136","2210976","1382","2127137","3924784","2226170","2191907","2210963","3923060","2221874","NA","NA","3923060","2221875","2248487","NA","3397203","NA","3909631","2226164","2211471","3923060","2221874","3924784","2224122","1375","pandora_session1","1","1723","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1983","1983","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","War die Aktivistin gefährlich?","Der Naturschützer bewunderte, dass die Aktivistin, die vor der gefährlichen Politikerin gewarnt hatte, weiterhin friedlich demonstrierte, um eine Veränderung zu bewirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","9","legacy","66","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1983","211638","NA","NA","NA","NA","2125748","64770","22317","1983","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","fem","3925791","2225130","3929507","2211471","2225130","3925791","3397337","NA","1375","NA","2248487","3929008","NA","3154290","2224130","3924792","NA","NA","NA","NA","3929011","2210976","1382","2127137","3948015","2226170","2191907","2210963","3946031","2221874","NA","NA","3946031","2221875","2248487","NA","3397203","NA","3929507","2226164","2211471","3946031","2221874","3948015","2224122","1375","pandora_session1","1","1983","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1866","1866","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","War es der Protokollant, der es dokumentierte?","Der Protokollant dokumentierte, dass die Beschuldigte, die auf den milden Richter gehofft hatte, immer wieder weinte, weil sie Reue empfand.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","13","legacy","67","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1866","211638","NA","NA","NA","NA","2125748","64770","22317","1866","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","fem","3949022","2225130","3952648","2211471","2225130","3949022","3397337","NA","1375","NA","2248487","3952139","NA","3154290","2224130","3948022","NA","NA","NA","NA","3952153","2210976","1382","2127137","3970046","2226170","2191907","2210963","3968180","2221874","NA","NA","3968180","2221875","2248487","NA","3397203","NA","3952648","2226164","2211471","3968180","2221874","3970046","2224122","1375","pandora_session1","1","1866","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","1694","1694","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","War es die Studentin, die sehr sorgfältig argumentierte?","Der Professor bemerkte, dass die Studentin, die argumentiert hatte, dass das Experiment umstritten war, sehr sorgfältig argumentierte, um das Gremium zu überzeugen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","2","legacy","68","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1694","211638","NA","NA","NA","NA","2125748","64770","22317","1694","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","fem","3971054","2225130","3974850","2211471","2225130","3971054","3397337","NA","1375","NA","2248487","3974331","NA","3154290","2224130","3970054","NA","NA","NA","NA","3974355","2210976","1382","2127137","3993462","2226170","2191907","2210963","3991768","2221874","NA","NA","3991768","2221875","2248487","NA","3397203","NA","3974850","2226164","2211471","3991768","2221874","3993462","2224122","1375","pandora_session1","1","1694","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1694","1694","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Kapitän hatte beobachtet, dass die Seglerin, die das traumhafte Wetter ausnutzen wollte, den Touristen überschwänglich zugewunken hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","69","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1694","211638","NA","NA","NA","NA","2125748","64770","22317","1694","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","3994469","2225130","3997941","2211471","2225130","3994469","3397337","NA","1375","NA","2248487","3997423","NA","3154290","2224130","3993470","NA","NA","NA","NA","3997446","2210976","1382","2127137","4011091","2226170","2191907","2210963","3991768","2221874","NA","NA","3991768","2221875","2248487","NA","3397203","NA","3997941","2226164","2211471","3991768","2221874","3993462","2224122","1375","pandora_session1","1","1694","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","18"
"100","100","1694","1694","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Klinikleiter befürwortete, dass die Urologin, die über die stümperhafte Naht geklagt hatte, auch weiterhin praktizierte, weil sie recht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","44","legacy","70","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1694","211638","NA","NA","NA","NA","2125748","64770","22317","1694","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","fem","4011099","2225130","4014700","2211471","2225130","4011099","3397337","NA","1375","NA","2248487","4014201","NA","3154290","2224130","3993470","NA","NA","NA","NA","4014205","2210976","1382","2127137","4030167","2226170","2191907","2210963","3991768","2221874","NA","NA","3991768","2221875","2248487","NA","3397203","NA","4014700","2226164","2211471","3991768","2221874","3993462","2224122","1375","pandora_session1","1","1694","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","1694","1694","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Pastor dachte, dass die Musikerin, die über die verstimmte Orgel genörgelt hatte, etwas empfindlich reagierte, weil das Konzert wichtig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","40","legacy","71","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1694","211638","NA","NA","NA","NA","2125748","64770","22317","1694","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","fem","4030176","2225130","4033869","2211471","2225130","4030176","3397337","NA","1375","NA","2248487","4033371","NA","3154290","2224130","3993470","NA","NA","NA","NA","4033374","2210976","1382","2127137","4049851","2226170","2191907","2210963","3991768","2221874","NA","NA","3991768","2221875","2248487","NA","3397203","NA","4033869","2226164","2211471","3991768","2221874","3993462","2224122","1375","pandora_session1","1","1694","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","1694","1694","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Onkel befürwortete, dass die Nichte, die erwartet hatte, dass das Geburtstagskind ausgelassen war, einfach allein tanzte, weil ihr Freund nicht wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","43","legacy","72","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1694","211638","NA","NA","NA","NA","2125748","64770","22317","1694","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","fem","4049859","2225130","4053642","2211471","2225130","4049859","3397337","NA","1375","NA","2248487","4053142","NA","3154290","2224130","3993470","NA","NA","NA","NA","4053147","2210976","1382","2127137","4070538","2226170","2191907","2210963","3991768","2221874","NA","NA","3991768","2221875","2248487","NA","3397203","NA","4053642","2226164","2211471","3991768","2221874","3993462","2224122","1375","pandora_session1","1","1694","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1916","1916","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","Schwänzte der Jugendliche oft die Schule?","Der Jugendliche war genervt, weil seine Freundin, die nicht studieren wollte, oft die Schule schwänzte, um Computer zu spielen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","73","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1916","211638","NA","NA","NA","NA","2125748","64770","22317","1916","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","4070546","2225130","4074082","2211471","2225130","4070546","3397337","NA","1375","NA","2248487","4073582","NA","3154290","2224130","3993470","NA","NA","NA","NA","4073587","2210976","1382","2127137","4089470","2226170","2191907","2210963","4087553","2221874","NA","NA","4087553","2221875","2248487","NA","3397203","NA","4074082","2226164","2211471","4087553","2221874","4089470","2224122","1375","pandora_session1","1","1916","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","1916","1916","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Sie akzeptierte, dass der sympathische Vorarbeiter, der sich bezüglich seiner Erkrankung lange bedeckt gehalten hatte, wahrscheinlich den Posten abtreten würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","74","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1916","211638","NA","NA","NA","NA","2125748","64770","22317","1916","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","4090476","2225130","4094081","2211471","2225130","4090476","3397337","NA","1375","NA","2248487","4093582","NA","3154290","2224130","4089477","NA","NA","NA","NA","4093586","2210976","1382","2127137","4108778","2226170","2191907","2210963","4087553","2221874","NA","NA","4087553","2221875","2248487","NA","3397203","NA","4094081","2226164","2211471","4087553","2221874","4089470","2224122","1375","pandora_session1","1","1916","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
