"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1423","1423","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","64","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1423","84414","NA","NA","NA","NA","3067028","22303","21543","1423","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","4573992","3125756","4577523","3111938","3125756","4573992","4218174","NA","1579","NA","3148341","4577023","NA","4135341","3124756","4517371","NA","3107608","NA","NA","4577028","3111443","1587","3068621","4591168","3126797","3090924","3111432","4515939","3122339","NA","NA","4515939","3122339","3148340","NA","4218038","NA","4577523","3126791","3111938","4515939","3122339","4517363","3124748","1579","pandora_session1","1","1423","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1573","1573","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","War der Bäcker dreist?","Die Aushilfe sagte, dass der Bäcker, der gemeckert hatte, dass der Kunde dreist war, morgens immer hetzte, um alles fertig zu kriegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","8","legacy","65","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1573","84414","NA","NA","NA","NA","3067028","22303","21543","1573","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","masc","4591175","3125756","4594937","3111938","3125756","4591175","4218174","NA","1579","NA","3148341","4594439","NA","4135341","3124756","4517371","NA","3107608","NA","NA","4594442","3111443","1587","3068621","4613113","3126797","3090924","3111432","4611540","3122339","NA","NA","4611540","3122339","3148340","NA","4218038","NA","4594937","3126791","3111938","4611540","3122339","4613113","3124748","1579","pandora_session1","1","1573","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1573","1573","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Die Freundin beobachtete, dass die Veganerin, die an den ungewöhnlichen Ernährungsberater geglaubt hatte, bewusst ausgewogen kochte, um eventuelle Mangelerscheinungen zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","30","legacy","66","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1573","84414","NA","NA","NA","NA","3067028","22303","21543","1573","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","fem","4614120","3125756","4617841","3111938","3125756","4614120","4218174","NA","1579","NA","3148341","4617322","NA","4135341","3124756","4613121","NA","3107608","NA","NA","4617346","3111443","1587","3068621","4634546","3126797","3090924","3111432","4611540","3122339","NA","NA","4611540","3122339","3148340","NA","4218038","NA","4617841","3126791","3111938","4611540","3122339","4613113","3124748","1579","pandora_session1","1","1573","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1573","1573","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die geschimpft hatte, dass der Techniker schlecht war, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","67","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1573","84414","NA","NA","NA","NA","3067028","22303","21543","1573","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","fem","4634555","3125756","4638311","3111938","3125756","4634555","4218174","NA","1579","NA","3148341","4637813","NA","4135341","3124756","4613121","NA","3107608","NA","NA","4637816","3111443","1587","3068621","4655350","3126797","3090924","3111432","4611540","3122339","NA","NA","4611540","3122339","3148340","NA","4218038","NA","4638311","3126791","3111938","4611540","3122339","4613113","3124748","1579","pandora_session1","1","1573","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1781","1781","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","War es die Beschuldigte, die es dokumentierte?","Der Protokollant dokumentierte, dass die Beschuldigte, die auf die milde Geldstrafe gehofft hatte, immer wieder weinte, weil sie Reue empfand.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","13","legacy","68","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1781","84414","NA","NA","NA","NA","3067028","22303","21543","1781","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","fem","4655358","3125756","4658967","3111938","3125756","4655358","4218174","NA","1579","NA","3148341","4658469","NA","4135341","3124756","4613121","NA","3107608","NA","NA","4658472","3111443","1587","3068621","4676322","3126797","3090924","3111432","4674540","3122339","NA","NA","4674540","3122339","3148340","NA","4218038","NA","4658967","3126791","3111938","4674540","3122339","4676322","3124748","1579","pandora_session1","1","1781","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","1781","1781","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Gaffer überschritt die Absperrung, um den Unfall, bei dem sich ein Transporter überschlagen hatte, besser sehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","69","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1781","84414","NA","NA","NA","NA","3067028","22303","21543","1781","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","4677328","3125756","4680859","3111938","3125756","4677328","4218174","NA","1579","NA","3148341","4680355","NA","4135341","3124756","4676329","NA","3107608","NA","NA","4680364","3111443","1587","3068621","4694306","3126797","3090924","3111432","4674540","3122339","NA","NA","4674540","3122339","3148340","NA","4218038","NA","4680859","3126791","3111938","4674540","3122339","4676322","3124748","1579","pandora_session1","1","1781","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1781","1781","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der unzuverlässige Student, der sich neulich für das Seminar angemeldet hatte, bald die Lust verlieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","70","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1781","84414","NA","NA","NA","NA","3067028","22303","21543","1781","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","4694314","3125756","4697857","3111938","3125756","4694314","4218174","NA","1579","NA","3148341","4697358","NA","4135341","3124756","4676329","NA","3107608","NA","NA","4697361","3111443","1587","3068621","4711379","3126797","3090924","3111432","4674540","3122339","NA","NA","4674540","3122339","3148340","NA","4218038","NA","4697857","3126791","3111938","4674540","3122339","4676322","3124748","1579","pandora_session1","1","1781","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1781","1781","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Die Maklerin, die das französische Weinfest organisiert hatte, lächelte jeden Besucher am Stand an, weil sie Interesse heucheln wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","71","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1781","84414","NA","NA","NA","NA","3067028","22303","21543","1781","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","4711388","3125756","4714913","3111938","3125756","4711388","4218174","NA","1579","NA","3148341","4714413","NA","4135341","3124756","4676329","NA","3107608","NA","NA","4714418","3111443","1587","3068621","4728540","3126797","3090924","3111432","4674540","3122339","NA","NA","4674540","3122339","3148340","NA","4218038","NA","4714913","3126791","3111938","4674540","3122339","4676322","3124748","1579","pandora_session1","1","1781","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2589","2589","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","War es der Butler, der so argumentiert hatte?","Der Butler flüsterte, dass die Königin, die argumentiert hatte, dass die Hochzeit unstandesgemäß war, offenbar heimlich rauchte, obwohl ihr Arzt davon abgeraten hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","19","legacy","72","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2589","84414","NA","NA","NA","NA","3067028","22303","21543","2589","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","fem","4728549","3125756","4732408","3111938","3125756","4728549","4218174","NA","1579","NA","3148341","4731907","NA","4135341","3124756","4676329","NA","3107608","NA","NA","4731912","3111443","1587","3068621","4752553","3126797","3090924","3111432","4749964","3122339","NA","NA","4749964","3122339","3148340","NA","4218038","NA","4732408","3126791","3111938","4749964","3122339","4752553","3124748","1579","pandora_session1","0","2589","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"0","0","2589","2589","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der über die skrupellose Tat ausgesagt hatte, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","73","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2589","84414","NA","NA","NA","NA","3067028","22303","21543","2589","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","masc","4753560","3125756","4757190","3111938","3125756","4753560","4218174","NA","1579","NA","3148341","4756690","NA","4752561","3124756","4676329","NA","3107608","NA","NA","4756695","3111443","1587","3068621","4772558","3126797","3090924","3111432","4749964","3122339","NA","NA","4749964","3122339","3148340","NA","4218038","NA","4757190","3126791","3111938","4749964","3122339","4752553","3124748","1579","pandora_session1","0","2589","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","2589","2589","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der distanzierte Vermieter, der sich bei Reparaturen bislang zurückgehalten hatte, irgendwann die anfallenden Kosten übernehmen musste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","74","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2589","84414","NA","NA","NA","NA","3067028","22303","21543","2589","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","4772566","3125756","4776090","3111938","3125756","4772566","4218174","NA","1579","NA","3148341","4775590","NA","4752561","3124756","4676329","NA","3107608","NA","NA","4775594","3111443","1587","3068621","4790036","3126797","3090924","3111432","4749964","3122339","NA","NA","4749964","3122339","3148340","NA","4218038","NA","4776090","3126791","3111938","4749964","3122339","4752553","3124748","1579","pandora_session1","0","2589","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
