"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3082","3082","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3082","161298","NA","NA","NA","NA","1572320","15208","14616","3082","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","3210171","1629892","3213704","1614153","1629892","3210171","2759251","NA","1459","NA","1645550","3213204","NA","2962185","1628867","3192433","NA","NA","NA","NA","3213209","1613658","1466","1573794","3227527","1630933","1589002","1613643","3189343","1626281","NA","NA","3189343","1626281","1645550","NA","2759117","NA","3213704","1630927","1614153","3189343","1626281","3192425","1628859","1459","pandora_session2","1","3082","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3082","3082","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Kandidat inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3082","161298","NA","NA","NA","NA","1572320","15208","14616","3082","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","fem","3227535","1629892","3231235","1614153","1629892","3227535","2759251","NA","1459","NA","1645550","3230735","NA","2962185","1628867","3192433","NA","NA","NA","NA","3230740","1613658","1466","1573794","3247654","1630933","1589002","1613643","3189343","1626281","NA","NA","3189343","1626281","1645550","NA","2759117","NA","3231235","1630927","1614153","3189343","1626281","3192425","1628859","1459","pandora_session2","1","3082","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","2355","2355","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Zugführer gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2355","161298","NA","NA","NA","NA","1572320","15208","14616","2355","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","fem","3247662","1629892","3251376","1614153","1629892","3247662","2759251","NA","1459","NA","1645550","3250876","NA","2962185","1628867","3192433","NA","NA","NA","NA","3250881","1613658","1466","1573794","3269920","1630933","1589002","1613643","3267564","1626281","NA","NA","3267565","1626281","1645550","NA","2759117","NA","3251376","1630927","1614153","3267565","1626281","3269920","1628859","1459","pandora_session2","1","2355","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2355","2355","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2355","161298","NA","NA","NA","NA","1572320","15208","14616","2355","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","3270927","1629892","3274486","1614153","1629892","3270927","2759251","NA","1459","NA","1645550","3273963","NA","2962185","1628867","3269928","NA","NA","NA","NA","3273990","1613658","1466","1573794","3288414","1630933","1589002","1613643","3267564","1626281","NA","NA","3267565","1626281","1645550","NA","2759117","NA","3274486","1630927","1614153","3267565","1626281","3269920","1628859","1459","pandora_session2","1","2355","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2355","2355","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2355","161298","NA","NA","NA","NA","1572320","15208","14616","2355","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","3288422","1629892","3291967","1614153","1629892","3288422","2759251","NA","1459","NA","1645550","3291467","NA","2962185","1628867","3269928","NA","NA","NA","NA","3291472","1613658","1466","1573794","3305670","1630933","1589002","1613643","3267564","1626281","NA","NA","3267565","1626281","1645550","NA","2759117","NA","3291967","1630927","1614153","3267565","1626281","3269920","1628859","1459","pandora_session2","1","2355","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","2355","2355","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass das Interview unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2355","161298","NA","NA","NA","NA","1572320","15208","14616","2355","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","masc","3305678","1629892","3309464","1614153","1629892","3305678","2759251","NA","1459","NA","1645550","3308964","NA","2962185","1628867","3269928","NA","NA","NA","NA","3308969","1613658","1466","1573794","3326500","1630933","1589002","1613643","3267564","1626281","NA","NA","3267565","1626281","1645550","NA","2759117","NA","3309464","1630927","1614153","3267565","1626281","3269920","1628859","1459","pandora_session2","1","2355","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","2355","2355","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Pass spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2355","161298","NA","NA","NA","NA","1572320","15208","14616","2355","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","masc","3326510","1629892","3330122","1614153","1629892","3326510","2759251","NA","1459","NA","1645550","3329624","NA","2962185","1628867","3269928","NA","NA","NA","NA","3329627","1613658","1466","1573794","3345349","1630933","1589002","1613643","3267564","1626281","NA","NA","3267565","1626281","1645550","NA","2759117","NA","3330122","1630927","1614153","3267565","1626281","3269920","1628859","1459","pandora_session2","1","2355","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2955","2955","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Sendung geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2955","161298","NA","NA","NA","NA","1572320","15208","14616","2955","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","fem","3345357","1629892","3348984","1614153","1629892","3345357","2759251","NA","1459","NA","1645550","3348485","NA","2962185","1628867","3269928","NA","NA","NA","NA","3348489","1613658","1466","1573794","3367392","1630933","1589002","1613643","3364436","1626281","NA","NA","3364436","1626281","1645550","NA","2759117","NA","3348984","1630927","1614153","3364436","1626281","3367392","1628859","1459","pandora_session2","1","2955","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"0","0","2678","2678","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Coach großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2678","161298","NA","NA","NA","NA","1572320","15208","14616","2678","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","masc","3368397","1629892","3372203","1614153","1629892","3368397","2759251","NA","1459","NA","1645550","3371678","NA","2962185","1628867","3367398","NA","NA","NA","NA","3371708","1613658","1466","1573794","3391784","1630933","1589002","1613643","3389105","1626281","NA","NA","3389105","1626281","1645550","NA","2759117","NA","3372203","1630927","1614153","3389105","1626281","3391784","1628859","1459","pandora_session2","0","2678","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","2678","2678","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2678","161298","NA","NA","NA","NA","1572320","15208","14616","2678","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","3392790","1629892","3396318","1614153","1629892","3392790","2759251","NA","1459","NA","1645550","3395820","NA","3391791","1628867","3367398","NA","NA","NA","NA","3395823","1613658","1466","1573794","3410043","1630933","1589002","1613643","3389105","1626281","NA","NA","3389105","1626281","1645550","NA","2759117","NA","3396318","1630927","1614153","3389105","1626281","3391784","1628859","1459","pandora_session2","0","2678","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
