"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1527","1527","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1527","103669","NA","NA","NA","NA","3860674","3675","29607","1527","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","5423118","3905299","5426754","3887002","3905299","5423118","5042742","NA","1330","NA","3935947","5426256","3904300","4710864","NA","5345156","NA","NA","NA","NA","5426259","3886507","1337","3862027","5442604","3906340","3865702","3886503","5441076","3901517","NA","NA","5441076","3901517","3935947","NA","5042606","NA","5426754","3906334","3887002","5441076","3901517","5442604","3904294","1330","pandora_session2","1","1527","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1987","1987","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","0","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Wagen berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1987","103669","NA","NA","NA","NA","3860674","3675","29607","1987","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","fem","5443611","3905299","5447163","3887002","3905299","5443611","5042742","NA","1330","NA","3935947","5446651","3904300","4710864","NA","5442612","NA","NA","NA","NA","5446668","3886507","1337","3862027","5464050","3906340","3865702","3886503","5462063","3901517","NA","NA","5462063","3901517","3935947","NA","5042606","NA","5447163","3906334","3887002","5462063","3901517","5464050","3904294","1330","pandora_session2","0","1987","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"0","0","1987","1987","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass die Kreuzung gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1987","103669","NA","NA","NA","NA","3860674","3675","29607","1987","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","fem","5465058","3905299","5468779","3887002","3905299","5465057","5042742","NA","1330","NA","3935947","5468270","3904300","5464058","NA","5442612","NA","NA","NA","NA","5468284","3886507","1337","3862027","5485028","3906340","3865702","3886503","5462063","3901517","NA","NA","5462063","3901517","3935947","NA","5042606","NA","5468779","3906334","3887002","5462063","3901517","5464050","3904294","1330","pandora_session2","0","1987","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","1727","1727","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1727","103669","NA","NA","NA","NA","3860674","3675","29607","1727","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","5485035","3905299","5488604","3887002","3905299","5485035","5042742","NA","1330","NA","3935947","5488105","3904300","5464058","NA","5442612","NA","NA","NA","NA","5488109","3886507","1337","3862027","5503963","3906340","3865702","3886503","5502236","3901517","NA","NA","5502236","3901517","3935947","NA","5042606","NA","5488604","3906334","3887002","5502236","3901517","5503963","3904294","1330","pandora_session2","1","1727","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1727","1727","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von der schludrigen Abrechnung gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1727","103669","NA","NA","NA","NA","3860674","3675","29607","1727","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","masc","5504971","3905299","5508692","3887002","3905299","5504971","5042742","NA","1330","NA","3935947","5508192","3904300","5464058","NA","5503971","NA","NA","NA","NA","5508197","3886507","1337","3862027","5525017","3906340","3865702","3886503","5502236","3901517","NA","NA","5502236","3901517","3935947","NA","5042606","NA","5508692","3906334","3887002","5502236","3901517","5503963","3904294","1330","pandora_session2","1","1727","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1727","1727","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass die Chefin alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1727","103669","NA","NA","NA","NA","3860674","3675","29607","1727","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","fem","5525025","3905299","5528812","3887002","3905299","5525025","5042742","NA","1330","NA","3935947","5528313","3904300","5464058","NA","5503971","NA","NA","NA","NA","5528316","3886507","1337","3862027","5545470","3906340","3865702","3886503","5502236","3901517","NA","NA","5502236","3901517","3935947","NA","5042606","NA","5528812","3906334","3887002","5502236","3901517","5503963","3904294","1330","pandora_session2","1","1727","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1727","1727","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Parkplatz geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1727","103669","NA","NA","NA","NA","3860674","3675","29607","1727","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","fem","5545478","3905299","5549178","3887002","3905299","5545478","5042742","NA","1330","NA","3935947","5548680","3904300","5464058","NA","5503971","NA","NA","NA","NA","5548683","3886507","1337","3862027","5565463","3906340","3865702","3886503","5502236","3901517","NA","NA","5502236","3901517","3935947","NA","5042606","NA","5549178","3906334","3887002","5502236","3901517","5503963","3904294","1330","pandora_session2","1","1727","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1727","1727","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass der Ausbilder unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1727","103669","NA","NA","NA","NA","3860674","3675","29607","1727","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","masc","5565472","3905299","5569094","3887002","3905299","5565472","5042742","NA","1330","NA","3935947","5568595","3904300","5464058","NA","5503971","NA","NA","NA","NA","5568599","3886507","1337","3862027","5584447","3906340","3865702","3886503","5502236","3901517","NA","NA","5502236","3901517","3935947","NA","5042606","NA","5569094","3906334","3887002","5502236","3901517","5503963","3904294","1330","pandora_session2","1","1727","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"0","0","2317","2317","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","0","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2317","103669","NA","NA","NA","NA","3860674","3675","29607","2317","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","5584456","3905299","5588007","3887002","3905299","5584456","5042742","NA","1330","NA","3935947","5587509","3904300","5464058","NA","5503971","NA","NA","NA","NA","5587512","3886507","1337","3862027","5603979","3906340","3865702","3886503","5601660","3901517","NA","NA","5601661","3901517","3935947","NA","5042606","NA","5588007","3906334","3887002","5601661","3901517","5603978","3904294","1330","pandora_session2","0","2317","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"0","0","2317","2317","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass der Nachbar unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2317","103669","NA","NA","NA","NA","3860674","3675","29607","2317","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","masc","5604986","3905299","5608789","3887002","3905299","5604986","5042742","NA","1330","NA","3935947","5608270","3904300","5603986","NA","5503971","NA","NA","NA","NA","5608294","3886507","1337","3862027","5625609","3906340","3865702","3886503","5601660","3901517","NA","NA","5601661","3901517","3935947","NA","5042606","NA","5608789","3906334","3887002","5601661","3901517","5603978","3904294","1330","pandora_session2","0","2317","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
