"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1514","1514","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1514","188071","NA","NA","NA","NA","4948323","27064","31796","1514","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","6705751","5016275","6709388","4998176","5016275","6705751","6208193","NA","1322","NA","5049114","6708866","NA","6187635","5015276","6704751","NA","NA","NA","NA","6708893","4997681","1330","4949660","6725209","5017317","4976725","4997665","6723695","5012686","NA","NA","6723695","5012686","5049114","NA","6208058","NA","6709388","5017311","4998176","6723695","5012686","6725209","5015268","1323","pandora_session2","1","1514","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2736","2736","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass der Sponsor anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2736","188071","NA","NA","NA","NA","4948323","27064","31796","2736","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","masc","6726217","5016275","6730081","4998176","5016275","6726217","6208193","NA","1322","NA","5049114","6729561","NA","6187635","5015276","6725217","NA","NA","NA","NA","6729586","4997681","1330","4949660","6749641","5017317","4976725","4997665","6746905","5012686","NA","NA","6746905","5012686","5049114","NA","6208058","NA","6730081","5017311","4998176","6746905","5012686","6749641","5015268","1323","pandora_session2","1","2736","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2736","2736","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2736","188071","NA","NA","NA","NA","4948323","27064","31796","2736","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","6750648","5016275","6754175","4998176","5016275","6750648","6208193","NA","1322","NA","5049114","6753676","NA","6187635","5015276","6749648","NA","NA","NA","NA","6753680","4997681","1330","4949660","6768002","5017317","4976725","4997665","6746905","5012686","NA","NA","6746905","5012686","5049114","NA","6208058","NA","6754175","5017311","4998176","6746905","5012686","6749641","5015268","1323","pandora_session2","1","2736","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2127","2127","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Wagen verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2127","188071","NA","NA","NA","NA","4948323","27064","31796","2127","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","fem","6768010","5016275","6771608","4998176","5016275","6768010","6208193","NA","1322","NA","5049114","6771108","NA","6187635","5015276","6749648","NA","NA","NA","NA","6771113","4997681","1330","4949660","6789273","5017317","4976725","4997665","6787144","5012686","NA","NA","6787145","5012686","5049114","NA","6208058","NA","6771608","5017311","4998176","6787144","5012686","6789273","5015268","1323","pandora_session2","1","2127","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","2127","2127","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2127","188071","NA","NA","NA","NA","4948323","27064","31796","2127","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","6790280","5016275","6793907","4998176","5016275","6790280","6208193","NA","1322","NA","5049114","6793391","NA","6187635","5015276","6789280","NA","NA","NA","NA","6793412","4997681","1330","4949660","6807908","5017317","4976725","4997665","6787144","5012686","NA","NA","6787145","5012686","5049114","NA","6208058","NA","6793907","5017311","4998176","6787144","5012686","6789273","5015268","1323","pandora_session2","1","2127","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2127","2127","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Parkplatz schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2127","188071","NA","NA","NA","NA","4948323","27064","31796","2127","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","fem","6807916","5016275","6811683","4998176","5016275","6807916","6208193","NA","1322","NA","5049114","6811184","NA","6187635","5015276","6789280","NA","NA","NA","NA","6811187","4997681","1330","4949660","6828622","5017317","4976725","4997665","6787144","5012686","NA","NA","6787145","5012686","5049114","NA","6208058","NA","6811683","5017311","4998176","6787144","5012686","6789273","5015268","1323","pandora_session2","1","2127","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2127","2127","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2127","188071","NA","NA","NA","NA","4948323","27064","31796","2127","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","6828630","5016275","6832150","4998176","5016275","6828630","6208193","NA","1322","NA","5049114","6831651","NA","6187635","5015276","6789280","NA","NA","NA","NA","6831654","4997681","1330","4949660","6845796","5017317","4976725","4997665","6787144","5012686","NA","NA","6787145","5012686","5049114","NA","6208058","NA","6832150","5017311","4998176","6787144","5012686","6789273","5015268","1323","pandora_session2","1","2127","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","1957","1957","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass der Musiker außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1957","188071","NA","NA","NA","NA","4948323","27064","31796","1957","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","masc","6845804","5016275","6849484","4998176","5016275","6845803","6208193","NA","1322","NA","5049114","6848984","NA","6187635","5015276","6789280","NA","NA","NA","NA","6848989","4997681","1330","4949660","6867552","5017317","4976725","4997665","6865595","5012686","NA","NA","6865595","5012686","5049114","NA","6208058","NA","6849484","5017311","4998176","6865595","5012686","6867552","5015268","1323","pandora_session2","1","1957","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1957","1957","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1957","188071","NA","NA","NA","NA","4948323","27064","31796","1957","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","6868559","5016275","6872102","4998176","5016275","6868559","6208193","NA","1322","NA","5049114","6871593","NA","6187635","5015276","6867560","NA","NA","NA","NA","6871607","4997681","1330","4949660","6885768","5017317","4976725","4997665","6865595","5012686","NA","NA","6865595","5012686","5049114","NA","6208058","NA","6872102","5017311","4998176","6865595","5012686","6867552","5015268","1323","pandora_session2","1","1957","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1957","1957","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass der Vermittler erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1957","188071","NA","NA","NA","NA","4948323","27064","31796","1957","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","masc","6885776","5016275","6889538","4998176","5016275","6885776","6208193","NA","1322","NA","5049114","6889040","NA","6187635","5015276","6867560","NA","NA","NA","NA","6889043","4997681","1330","4949660","6906437","5017317","4976725","4997665","6865595","5012686","NA","NA","6865595","5012686","5049114","NA","6208058","NA","6889538","5017311","4998176","6865595","5012686","6867552","5015268","1323","pandora_session2","1","1957","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
