"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2551","2551","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","0","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Zugführer verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2551","70221","NA","NA","NA","NA","208366","21404","20780","2551","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","fem","2455912","270147","2459686","252290","270147","2455912","2087527","NA","1303","NA","291969","2459187","269147","1953976","247800","2433226","NA","NA","NA","NA","2459191","251795","1310","209687","2479060","271189","231091","251775","2476509","266801","NA","NA","2476509","266802","291969","NA","2087392","NA","2459686","271183","252290","2476509","266801","2479060","269139","1303","pandora_session2","1","2551","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2551","2551","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf die zugängliche Unterkunft gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2551","70221","NA","NA","NA","NA","208366","21404","20780","2551","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","masc","2480065","270147","2483994","252290","270147","2480065","2087527","NA","1303","NA","291969","2483495","269147","1953976","247800","2479066","NA","NA","NA","NA","2483499","251795","1310","209687","2502377","271189","231091","251775","2476509","266801","NA","NA","2476509","266802","291969","NA","2087392","NA","2483994","271183","252290","2476509","266801","2479060","269139","1303","pandora_session2","1","2551","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"100","100","2551","2551","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2551","70221","NA","NA","NA","NA","208366","21404","20780","2551","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","filler","2502385","270147","2506017","252290","270147","2502385","2087527","NA","1303","NA","291969","2505517","269147","1953976","247800","2479066","NA","NA","NA","NA","2505522","251795","1310","209687","2520415","271189","231091","251775","2476509","266801","NA","NA","2476509","266802","291969","NA","2087392","NA","2506017","271183","252290","2476509","266801","2479060","269139","1303","pandora_session2","1","2551","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2551","2551","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass der Nachbar unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2551","70221","NA","NA","NA","NA","208366","21404","20780","2551","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","masc","2520423","270147","2524184","252290","270147","2520423","2087527","NA","1303","NA","291969","2523685","269147","1953976","247800","2479066","NA","NA","NA","NA","2523689","251795","1310","209687","2541003","271189","231091","251775","2476509","266801","NA","NA","2476509","266802","291969","NA","2087392","NA","2524184","271183","252290","2476509","266801","2479060","269139","1303","pandora_session2","1","2551","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2551","2551","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2551","70221","NA","NA","NA","NA","208366","21404","20780","2551","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","filler","2541011","270147","2544560","252290","270147","2541011","2087527","NA","1303","NA","291969","2544060","269147","1953976","247800","2479066","NA","NA","NA","NA","2544065","251795","1310","209687","2558246","271189","231091","251775","2476509","266801","NA","NA","2476509","266802","291969","NA","2087392","NA","2544560","271183","252290","2476509","266801","2479060","269139","1303","pandora_session2","1","2551","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","4359","4359","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4359","70221","NA","NA","NA","NA","208366","21404","20780","4359","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","filler","2558255","270147","2561791","252290","270147","2558255","2087527","NA","1303","NA","291969","2561291","269147","1953976","247800","2479066","NA","NA","NA","NA","2561296","251795","1310","209687","2579421","271189","231091","251775","2575061","266801","NA","NA","2575061","266802","291969","NA","2087392","NA","2561791","271183","252290","2575061","266801","2579421","269139","1303","pandora_session2","1","4359","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","4359","4359","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über das unprofessionelle Interview geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4359","70221","NA","NA","NA","NA","208366","21404","20780","4359","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","masc","2580427","270147","2584140","252290","270147","2580427","2087527","NA","1303","NA","291969","2583628","269147","1953976","247800","2579426","NA","NA","NA","NA","2583645","251795","1310","209687","2600680","271189","231091","251775","2575061","266801","NA","NA","2575061","266802","291969","NA","2087392","NA","2584140","271183","252290","2575061","266801","2579421","269139","1303","pandora_session2","1","4359","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","4359","4359","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf die erfolgreiche Reparatur gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4359","70221","NA","NA","NA","NA","208366","21404","20780","4359","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","masc","2600689","270147","2604307","252290","270147","2600689","2087527","NA","1303","NA","291969","2603807","269147","1953976","247800","2579426","NA","NA","NA","NA","2603812","251795","1310","209687","2619857","271189","231091","251775","2575061","266801","NA","NA","2575061","266802","291969","NA","2087392","NA","2604307","271183","252290","2575061","266801","2579421","269139","1303","pandora_session2","1","4359","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","4359","4359","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Krankenpfleger schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4359","70221","NA","NA","NA","NA","208366","21404","20780","4359","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","masc","2619865","270147","2623473","252290","270147","2619865","2087527","NA","1303","NA","291969","2622973","269147","1953976","247800","2579426","NA","NA","NA","NA","2622978","251795","1310","209687","2639002","271189","231091","251775","2575061","266801","NA","NA","2575061","266802","291969","NA","2087392","NA","2623473","271183","252290","2575061","266801","2579421","269139","1303","pandora_session2","1","4359","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","4359","4359","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrahentin berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4359","70221","NA","NA","NA","NA","208366","21404","20780","4359","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","fem","2639009","270147","2642633","252290","270147","2639009","2087527","NA","1303","NA","291969","2642133","269147","1953976","247800","2579426","NA","NA","NA","NA","2642137","251795","1310","209687","2658221","271189","231091","251775","2575061","266801","NA","NA","2575061","266802","291969","NA","2087392","NA","2642633","271183","252290","2575061","266801","2579421","269139","1303","pandora_session2","1","4359","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
