"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1859","1859","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1859","152894","NA","NA","NA","NA","2146949","4556","13692","1859","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","3830870","2192360","3834472","2174405","2192360","3830870","3398837","NA","1425","NA","2207094","3833972","NA","3633968","2191360","3829870","NA","NA","NA","NA","3833977","2173909","1433","2148389","3848873","2193402","2152946","2173898","3828003","2188918","NA","NA","3828003","2188918","2207094","NA","3398705","NA","3834472","2193396","2174405","3828003","2188918","3829863","2191354","1425","pandora_session2","1","1859","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2586","2586","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass das Virus unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2586","152894","NA","NA","NA","NA","2146949","4556","13692","2586","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","fem","3848881","2192360","3852645","2174405","2192360","3848881","3398837","NA","1425","NA","2207094","3852147","NA","3633968","2191360","3829870","NA","NA","NA","NA","3852150","2173909","1433","2148389","3872117","2193402","2152946","2173898","3869530","2188918","NA","NA","3869531","2188918","2207094","NA","3398705","NA","3852645","2193396","2174405","3869531","2188918","3872117","2191354","1425","pandora_session2","0","2586","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"0","0","2586","2586","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2586","152894","NA","NA","NA","NA","2146949","4556","13692","2586","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","3873123","2192360","3876643","2174405","2192360","3873123","3398837","NA","1425","NA","2207094","3876144","NA","3872123","2191360","3829870","NA","NA","NA","NA","3876147","2173909","1433","2148389","3890330","2193402","2152946","2173898","3869530","2188918","NA","NA","3869531","2188918","2207094","NA","3398705","NA","3876643","2193396","2174405","3869531","2188918","3872117","2191354","1425","pandora_session2","0","2586","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"0","0","2586","2586","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass das Interview unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2586","152894","NA","NA","NA","NA","2146949","4556","13692","2586","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","masc","3890337","2192360","3894091","2174405","2192360","3890337","3398837","NA","1425","NA","2207094","3893591","NA","3872123","2191360","3829870","NA","NA","NA","NA","3893596","2173909","1433","2148389","3911131","2193402","2152946","2173898","3869530","2188918","NA","NA","3869531","2188918","2207094","NA","3398705","NA","3894091","2193396","2174405","3869531","2188918","3872117","2191354","1425","pandora_session2","0","2586","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"0","0","2586","2586","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2586","152894","NA","NA","NA","NA","2146949","4556","13692","2586","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","3911140","2192360","3914689","2174405","2192360","3911140","3398837","NA","1425","NA","2207094","3914191","NA","3872123","2191360","3829870","NA","NA","NA","NA","3914194","2173909","1433","2148389","3928357","2193402","2152946","2173898","3869530","2188918","NA","NA","3869531","2188918","2207094","NA","3398705","NA","3914689","2193396","2174405","3869531","2188918","3872117","2191354","1425","pandora_session2","0","2586","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2586","2586","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2586","152894","NA","NA","NA","NA","2146949","4556","13692","2586","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","3928365","2192360","3931884","2174405","2192360","3928365","3398837","NA","1425","NA","2207094","3931386","NA","3872123","2191360","3829870","NA","NA","NA","NA","3931389","2173909","1433","2148389","3945529","2193402","2152946","2173898","3869530","2188918","NA","NA","3869531","2188918","2207094","NA","3398705","NA","3931884","2193396","2174405","3869531","2188918","3872117","2191354","1425","pandora_session2","0","2586","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","2293","2293","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über den langweiligen Ehemann gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2293","152894","NA","NA","NA","NA","2146949","4556","13692","2293","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","masc","3945537","2192360","3949142","2174405","2192360","3945537","3398837","NA","1425","NA","2207094","3948644","NA","3872123","2191360","3829870","NA","NA","NA","NA","3948647","2173909","1433","2148389","3967053","2193402","2152946","2173898","3964758","2188918","NA","NA","3964759","2188918","2207094","NA","3398705","NA","3949142","2193396","2174405","3964758","2188918","3967053","2191354","1425","pandora_session2","1","2293","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"100","100","2293","2293","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass der Auftraggeber kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2293","152894","NA","NA","NA","NA","2146949","4556","13692","2293","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","masc","3968061","2192360","3972044","2174405","2192360","3968061","3398837","NA","1425","NA","2207094","3971522","NA","3872123","2191360","3967061","NA","NA","NA","NA","3971549","2173909","1433","2148389","3990408","2193402","2152946","2173898","3964758","2188918","NA","NA","3964759","2188918","2207094","NA","3398705","NA","3972044","2193396","2174405","3964758","2188918","3967053","2191354","1425","pandora_session2","1","2293","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"100","100","2293","2293","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2293","152894","NA","NA","NA","NA","2146949","4556","13692","2293","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","3990417","2192360","3993942","2174405","2192360","3990417","3398837","NA","1425","NA","2207094","3993444","NA","3872123","2191360","3967061","NA","NA","NA","NA","3993447","2173909","1433","2148389","4007607","2193402","2152946","2173898","3964758","2188918","NA","NA","3964759","2188918","2207094","NA","3398705","NA","3993942","2193396","2174405","3964758","2188918","3967053","2191354","1425","pandora_session2","1","2293","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2293","2293","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Ersatzteil kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2293","152894","NA","NA","NA","NA","2146949","4556","13692","2293","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","masc","4007615","2192360","4011221","2174405","2192360","4007615","3398837","NA","1425","NA","2207094","4010723","NA","3872123","2191360","3967061","NA","NA","NA","NA","4010726","2173909","1433","2148389","4026754","2193402","2152946","2173898","3964758","2188918","NA","NA","3964759","2188918","2207094","NA","3398705","NA","4011221","2193396","2174405","3964758","2188918","3967053","2191354","1425","pandora_session2","1","2293","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
