"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1210","1210","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1210","74562","NA","NA","NA","NA","2212714","12496","8644","1210","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","filler","3705430","2264642","3708963","2250259","2264642","3705429","3352686","NA","1460","NA","2274329","3708465","NA","3333067","2263643","3644450","NA","NA","NA","NA","3708468","2249764","1467","2214188","3722649","2265684","2226684","2249760","3643231","2262385","NA","NA","3643231","2262385","2274329","NA","3352549","NA","3708963","2265678","2250259","3643231","2262385","3644441","2263635","1460","pandora_session2","1","1210","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","1440","1440","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Einbrecher schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1440","74562","NA","NA","NA","NA","2212714","12496","8644","1440","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","masc","3722658","2264642","3726270","2250259","2264642","3722658","3352686","NA","1460","NA","2274329","3725772","NA","3333067","2263643","3644450","NA","NA","NA","NA","3725775","2249764","1467","2214188","3743185","2265684","2226684","2249760","3741744","2262385","NA","NA","3741744","2262385","2274329","NA","3352549","NA","3726270","2265678","2250259","3741744","2262385","3743185","2263635","1460","pandora_session2","1","1440","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","1440","1440","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von dem gefährlichen Autofahrer erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1440","74562","NA","NA","NA","NA","2212714","12496","8644","1440","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","fem","3744191","2264642","3747818","2250259","2264642","3744191","3352686","NA","1460","NA","2274329","3747312","NA","3333067","2263643","3743192","NA","NA","NA","NA","3747323","2249764","1467","2214188","3763508","2265684","2226684","2249760","3741744","2262385","NA","NA","3741744","2262385","2274329","NA","3352549","NA","3747818","2265678","2250259","3741744","2262385","3743185","2263635","1460","pandora_session2","1","1440","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","1412","1412","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1412","74562","NA","NA","NA","NA","2212714","12496","8644","1412","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","filler","3763516","2264642","3767061","2250259","2264642","3763516","3352686","NA","1460","NA","2274329","3766562","NA","3333067","2263643","3743192","NA","NA","NA","NA","3766566","2249764","1467","2214188","3782104","2265684","2226684","2249760","3780692","2262385","NA","NA","3780692","2262385","2274329","NA","3352549","NA","3767061","2265678","2250259","3780692","2262385","3782104","2263635","1460","pandora_session2","1","1412","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1412","1412","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1412","74562","NA","NA","NA","NA","2212714","12496","8644","1412","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","filler","3783111","2264642","3786739","2250259","2264642","3783111","3352686","NA","1460","NA","2274329","3786220","NA","3333067","2263643","3782112","NA","NA","NA","NA","3786244","2249764","1467","2214188","3800959","2265684","2226684","2249760","3780692","2262385","NA","NA","3780692","2262385","2274329","NA","3352549","NA","3786739","2265678","2250259","3780692","2262385","3782104","2263635","1460","pandora_session2","1","1412","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1412","1412","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Drehort katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1412","74562","NA","NA","NA","NA","2212714","12496","8644","1412","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","fem","3800967","2264642","3804829","2250259","2264642","3800967","3352686","NA","1460","NA","2274329","3804329","NA","3333067","2263643","3782112","NA","NA","NA","NA","3804334","2249764","1467","2214188","3822341","2265684","2226684","2249760","3780692","2262385","NA","NA","3780692","2262385","2274329","NA","3352549","NA","3804829","2265678","2250259","3780692","2262385","3782104","2263635","1460","pandora_session2","1","1412","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","1412","1412","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1412","74562","NA","NA","NA","NA","2212714","12496","8644","1412","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","filler","3822349","2264642","3825959","2250259","2264642","3822348","3352686","NA","1460","NA","2274329","3825461","NA","3333067","2263643","3782112","NA","NA","NA","NA","3825464","2249764","1467","2214188","3840359","2265684","2226684","2249760","3780692","2262385","NA","NA","3780692","2262385","2274329","NA","3352549","NA","3825959","2265678","2250259","3780692","2262385","3782104","2263635","1460","pandora_session2","1","1412","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1412","1412","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1412","74562","NA","NA","NA","NA","2212714","12496","8644","1412","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","filler","3840366","2264642","3843891","2250259","2264642","3840366","3352686","NA","1460","NA","2274329","3843393","NA","3333067","2263643","3782112","NA","NA","NA","NA","3843396","2249764","1467","2214188","3857077","2265684","2226684","2249760","3780692","2262385","NA","NA","3780692","2262385","2274329","NA","3352549","NA","3843891","2265678","2250259","3780692","2262385","3782104","2263635","1460","pandora_session2","1","1412","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1489","1489","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Beraterin geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1489","74562","NA","NA","NA","NA","2212714","12496","8644","1489","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","fem","3857085","2264642","3860698","2250259","2264642","3857084","3352686","NA","1460","NA","2274329","3860199","NA","3333067","2263643","3782112","NA","NA","NA","NA","3860203","2249764","1467","2214188","3877681","2265684","2226684","2249760","3876192","2262385","NA","NA","3876192","2262385","2274329","NA","3352549","NA","3860698","2265678","2250259","3876192","2262385","3877681","2263635","1460","pandora_session2","1","1489","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1489","1489","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass der Heimleiter zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1489","74562","NA","NA","NA","NA","2212714","12496","8644","1489","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","masc","3878688","2264642","3882728","2250259","2264642","3878688","3352686","NA","1460","NA","2274329","3882220","NA","3333067","2263643","3877688","NA","NA","NA","NA","3882233","2249764","1467","2214188","3901730","2265684","2226684","2249760","3876192","2262385","NA","NA","3876192","2262385","2274329","NA","3352549","NA","3882728","2265678","2250259","3876192","2262385","3877681","2263635","1460","pandora_session2","1","1489","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
"100","100","1393","1393","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Wed Feb 22 10:51:35 2023","995","995","The main experiment item","yes","War es der Gärtner, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass die Ehe langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-111.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1393","74562","NA","NA","NA","NA","2212714","12496","8644","1393","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","111","odd","masc","3901738","2264642","3905430","2250259","2264642","3901738","3352686","NA","1460","NA","2274329","3904930","NA","3333067","2263643","3877688","NA","NA","NA","NA","3904935","2249764","1467","2214188","3922969","2265684","2226684","2249760","3921575","2262385","NA","NA","3921575","2262385","2274329","NA","3352549","NA","3905430","2265678","2250259","3921575","2262385","3922969","2263635","1460","pandora_session2","1","1393","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
