"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1675","1675","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Die gestresste Abiturientin, die die dringend empfohlene Literatur vollkommen ignoriert hatte, schummelte unauffällig, weil sie die Prüfung nicht wiederholen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","64","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1675","118841","NA","NA","NA","NA","2016924","62601","27820","1675","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","3752979","2113603","3756586","2100832","2113603","3752979","3355680","NA","1295","NA","2142466","3756087","NA","3069390","2112604","3734033","NA","NA","NA","NA","3756091","2100337","1302","2018235","3771385","2114645","2080837","2100333","3732349","2111235","NA","NA","3732349","2111235","2142466","NA","3355543","NA","3756586","2114639","2100832","3732349","2111235","3734025","2112596","1295","pandora_session1","1","1675","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1675","1675","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Investor befürchtete, dass der Eigentümer, der von dem guten Angebot erzählt hatte, einfach voreilig verkaufte, bevor Gewinne maximiert wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","53","legacy","65","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1675","118841","NA","NA","NA","NA","2016924","62601","27820","1675","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","masc","3771394","2113603","3775017","2100832","2113603","3771394","3355680","NA","1295","NA","2142466","3774517","NA","3069390","2112604","3734033","NA","NA","NA","NA","3774522","2100337","1302","2018235","3790485","2114645","2080837","2100333","3732349","2111235","NA","NA","3732349","2111235","2142466","NA","3355543","NA","3775017","2114639","2100832","3732349","2111235","3734025","2112596","1295","pandora_session1","1","1675","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2365","2365","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","Hatte der Partner den abscheulichen Täter erkannt?","Der Polizist fand heraus, dass sein Partner, der den abscheulichen Täter erkannt hatte, erneut ermittelte, weil es noch Unklarheiten gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","66","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2365","118841","NA","NA","NA","NA","2016924","62601","27820","2365","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","3790494","2113603","3794105","2100832","2113603","3790494","3355680","NA","1295","NA","2142466","3793605","NA","3069390","2112604","3734033","NA","NA","NA","NA","3793610","2100337","1302","2018235","3810713","2114645","2080837","2100333","3808348","2111235","NA","NA","3808348","2111235","2142466","NA","3355543","NA","3794105","2114639","2100832","3808348","2111235","3810713","2112596","1295","pandora_session1","1","2365","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","2365","2365","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der gewusst hatte, dass der Diplomat gescheitert war, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","67","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2365","118841","NA","NA","NA","NA","2016924","62601","27820","2365","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","masc","3811720","2113603","3815485","2100832","2113603","3811720","3355680","NA","1295","NA","2142466","3814987","NA","3069390","2112604","3810721","NA","NA","NA","NA","3814990","2100337","1302","2018235","3832443","2114645","2080837","2100333","3808348","2111235","NA","NA","3808348","2111235","2142466","NA","3355543","NA","3815485","2114639","2100832","3808348","2111235","3810713","2112596","1295","pandora_session1","1","2365","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2365","2365","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Aufsichtsrat ahnte, dass der Börsenmakler, der von der raffinierten Investition gewusst hatte, wiederholt hinterhältig betrog, um Schulden zu begleichen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","21","legacy","68","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2365","118841","NA","NA","NA","NA","2016924","62601","27820","2365","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","masc","3832451","2113603","3836053","2100832","2113603","3832451","3355680","NA","1295","NA","2142466","3835554","NA","3069390","2112604","3810721","NA","NA","NA","NA","3835558","2100337","1302","2018235","3851742","2114645","2080837","2100333","3808348","2111235","NA","NA","3808348","2111235","2142466","NA","3355543","NA","3836053","2114639","2100832","3808348","2111235","3810713","2112596","1295","pandora_session1","1","2365","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","2365","2365","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Pastor dachte, dass die Musikerin, die genörgelt hatte, dass der Messdiener verstimmt war, etwas empfindlich reagierte, weil das Konzert wichtig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","40","legacy","69","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2365","118841","NA","NA","NA","NA","2016924","62601","27820","2365","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","fem","3851750","2113603","3855496","2100832","2113603","3851750","3355680","NA","1295","NA","2142466","3854999","NA","3069390","2112604","3810721","NA","NA","NA","NA","3855001","2100337","1302","2018235","3872236","2114645","2080837","2100333","3808348","2111235","NA","NA","3808348","2111235","2142466","NA","3355543","NA","3855496","2114639","2100832","3808348","2111235","3810713","2112596","1295","pandora_session1","1","2365","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"0","0","3058","3058","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","War es der Friseur, der geschwärmt hatte?","Die Ladeninhaberin vermutete, dass der Friseur, der geschwärmt hatte, dass die Kundin toll war, immer unentwegt plauderte, um das Klischee zu erfüllen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","16","legacy","70","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3058","118841","NA","NA","NA","NA","2016924","62601","27820","3058","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","masc","3872244","2113603","3876005","2100832","2113603","3872244","3355680","NA","1295","NA","2142466","3875506","NA","3069390","2112604","3810721","NA","NA","NA","NA","3875509","2100337","1302","2018235","3895945","2114645","2080837","2100333","3892886","2111235","NA","NA","3892886","2111235","2142466","NA","3355543","NA","3876005","2114639","2100832","3892886","2111235","3895945","2112596","1295","pandora_session1","0","3058","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","3058","3058","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Die Schuhmacherin befestigte die Sohle mit dem ergiebigen Sekundenkleber, als sie den kleinen Schaden bemerkte, noch bevor der Kunde zurückkehrte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","71","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3058","118841","NA","NA","NA","NA","2016924","62601","27820","3058","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","3896950","2113603","3900545","2100832","2113603","3896950","3355680","NA","1295","NA","2142466","3900046","NA","3895951","2112604","3810721","NA","NA","NA","NA","3900050","2100337","1302","2018235","3914968","2114645","2080837","2100333","3892886","2111235","NA","NA","3892886","2111235","2142466","NA","3355543","NA","3900545","2114639","2100832","3892886","2111235","3895945","2112596","1295","pandora_session1","0","3058","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"0","0","3058","3058","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Projektmanager ahnte, dass der Programmierer, der gelästert hatte, dass der Berater stressig war, einfach maßlos übertrieb, um sich aus der Verantwortung zu ziehen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","32","legacy","72","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3058","118841","NA","NA","NA","NA","2016924","62601","27820","3058","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","masc","3914976","2113603","3918914","2100832","2113603","3914976","3355680","NA","1295","NA","2142466","3918416","NA","3895951","2112604","3810721","NA","NA","NA","NA","3918419","2100337","1302","2018235","3937240","2114645","2080837","2100333","3892886","2111235","NA","NA","3892886","2111235","2142466","NA","3355543","NA","3918914","2114639","2100832","3892886","2111235","3895945","2112596","1295","pandora_session1","0","3058","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"0","0","3058","3058","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Klinikleiter befürwortete, dass die Urologin, die beklagt hatte, dass der Pfleger stümperhaft war, auch weiterhin praktizierte, weil sie recht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","44","legacy","73","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3058","118841","NA","NA","NA","NA","2016924","62601","27820","3058","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","fem","3937248","2113603","3940951","2100832","2113603","3937248","3355680","NA","1295","NA","2142466","3940451","NA","3895951","2112604","3810721","NA","NA","NA","NA","3940455","2100337","1302","2018235","3957054","2114645","2080837","2100333","3892886","2111235","NA","NA","3892886","2111235","2142466","NA","3355543","NA","3940951","2114639","2100832","3892886","2111235","3895945","2112596","1295","pandora_session1","0","3058","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"0","0","3058","3058","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der mit dem optimalen Lieferanten kalkuliert hatte, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","74","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3058","118841","NA","NA","NA","NA","2016924","62601","27820","3058","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","masc","3957062","2113603","3960745","2100832","2113603","3957062","3355680","NA","1295","NA","2142466","3960247","NA","3895951","2112604","3810721","NA","NA","NA","NA","3960250","2100337","1302","2018235","3977068","2114645","2080837","2100333","3892886","2111235","NA","NA","3892886","2111235","2142466","NA","3355543","NA","3960745","2114639","2100832","3892886","2111235","3895945","2112596","1295","pandora_session1","0","3058","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
