"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2068","2068","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass das Ersatzteil günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2068","92683","NA","NA","NA","NA","2319577","3595","32083","2068","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","masc","3842585","2363501","3846269","2348715","2363501","3842585","3465618","NA","1426","NA","2396637","3845770","NA","3641333","2362501","3782268","NA","NA","NA","NA","3845774","2348220","1434","2321051","3862513","2364554","2324646","2348191","3780192","2360845","NA","NA","3780192","2360845","2396637","NA","3465483","NA","3846269","2364536","2348715","3780192","2360845","3782260","2362493","1427","pandora_session2","1","2068","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","3092","3092","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3092","92683","NA","NA","NA","NA","2319577","3595","32083","3092","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","3862521","2363501","3866050","2348715","2363501","3862521","3465618","NA","1426","NA","2396637","3865551","NA","3641333","2362501","3782268","NA","NA","NA","NA","3865554","2348220","1434","2321051","3883036","2364554","2324646","2348191","3879942","2360845","NA","NA","3879943","2360845","2396637","NA","3465483","NA","3866050","2364536","2348715","3879943","2360845","3883035","2362493","1427","pandora_session2","1","3092","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","3092","3092","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3092","92683","NA","NA","NA","NA","2319577","3595","32083","3092","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","3884041","2363501","3887577","2348715","2363501","3884041","3465618","NA","1426","NA","2396637","3887077","NA","3641333","2362501","3883042","NA","NA","NA","NA","3887082","2348220","1434","2321051","3901304","2364554","2324646","2348191","3879942","2360845","NA","NA","3879943","2360845","2396637","NA","3465483","NA","3887577","2364536","2348715","3879943","2360845","3883035","2362493","1427","pandora_session2","1","3092","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2564","2564","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2564","92683","NA","NA","NA","NA","2319577","3595","32083","2564","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","3901311","2363501","3904926","2348715","2363501","3901311","3465618","NA","1426","NA","2396637","3904426","NA","3641333","2362501","3883042","NA","NA","NA","NA","3904431","2348220","1434","2321051","3921812","2364554","2324646","2348191","3919248","2360845","NA","NA","3919248","2360845","2396637","NA","3465483","NA","3904926","2364536","2348715","3919248","2360845","3921812","2362493","1427","pandora_session2","0","2564","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2564","2564","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2564","92683","NA","NA","NA","NA","2319577","3595","32083","2564","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","3922820","2363501","3926373","2348715","2363501","3922820","3465618","NA","1426","NA","2396637","3925857","NA","3921821","2362501","3883042","NA","NA","NA","NA","3925878","2348220","1434","2321051","3940060","2364554","2324646","2348191","3919248","2360845","NA","NA","3919248","2360845","2396637","NA","3465483","NA","3926373","2364536","2348715","3919248","2360845","3921812","2362493","1427","pandora_session2","0","2564","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","2886","2886","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Virus gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2886","92683","NA","NA","NA","NA","2319577","3595","32083","2886","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","fem","3940068","2363501","3943764","2348715","2363501","3940067","3465618","NA","1426","NA","2396637","3943266","NA","3921821","2362501","3883042","NA","NA","NA","NA","3943269","2348220","1434","2321051","3962996","2364554","2324646","2348191","3960110","2360845","NA","NA","3960110","2360845","2396637","NA","3465483","NA","3943764","2364536","2348715","3960110","2360845","3962996","2362493","1427","pandora_session2","1","2886","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2886","2886","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Kandidaten argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2886","92683","NA","NA","NA","NA","2319577","3595","32083","2886","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","fem","3964000","2363501","3967609","2348715","2363501","3964000","3465618","NA","1426","NA","2396637","3967110","NA","3921821","2362501","3963001","NA","NA","NA","NA","3967114","2348220","1434","2321051","3983438","2364554","2324646","2348191","3960110","2360845","NA","NA","3960110","2360845","2396637","NA","3465483","NA","3967609","2364536","2348715","3960110","2360845","3962996","2362493","1427","pandora_session2","1","2886","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","2886","2886","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2886","92683","NA","NA","NA","NA","2319577","3595","32083","2886","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","3983446","2363501","3987049","2348715","2363501","3983446","3465618","NA","1426","NA","2396637","3986550","NA","3921821","2362501","3963001","NA","NA","NA","NA","3986554","2348220","1434","2321051","4001449","2364554","2324646","2348191","3960110","2360845","NA","NA","3960110","2360845","2396637","NA","3465483","NA","3987049","2364536","2348715","3960110","2360845","3962996","2362493","1427","pandora_session2","1","2886","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2886","2886","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Blitzer unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2886","92683","NA","NA","NA","NA","2319577","3595","32083","2886","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","masc","4001457","2363501","4005233","2348715","2363501","4001457","3465618","NA","1426","NA","2396637","4004734","NA","3921821","2362501","3963001","NA","NA","NA","NA","4004738","2348220","1434","2321051","4021909","2364554","2324646","2348191","3960110","2360845","NA","NA","3960110","2360845","2396637","NA","3465483","NA","4005233","2364536","2348715","3960110","2360845","3962996","2362493","1427","pandora_session2","1","2886","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2824","2824","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2824","92683","NA","NA","NA","NA","2319577","3595","32083","2824","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","4021918","2363501","4025523","2348715","2363501","4021918","3465618","NA","1426","NA","2396637","4025025","NA","3921821","2362501","3963001","NA","NA","NA","NA","4025028","2348220","1434","2321051","4042571","2364554","2324646","2348191","4039746","2360845","NA","NA","4039746","2360845","2396637","NA","3465483","NA","4025523","2364536","2348715","4039746","2360845","4042570","2362493","1427","pandora_session2","1","2824","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
