"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1712","1712","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Die Maklerin, die das französische Weinfest organisiert hatte, lächelte jeden Besucher am Stand an, weil sie Interesse heucheln wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","64","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1712","74468","NA","NA","NA","NA","2121265","15589","18201","1712","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","3642688","2171713","3646220","2158338","2171713","3642688","3281208","NA","1469","NA","2190956","3645721","NA","3621753","2170714","3598273","NA","NA","NA","NA","3645724","2157843","1477","2122749","3659850","2172754","2138338","2157821","3620032","2168740","NA","NA","3620032","2168740","2190956","NA","3281074","NA","3646220","2172748","2158338","3620032","2168740","3621745","2170706","1469","pandora_session1","0","1712","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1712","1712","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Schneider erzählte, dass der Designer, der nach dem exklusiven Material verlangt hatte, oftmals gedankenlos einkaufte, ohne Preise zu beachten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","55","legacy","65","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1712","74468","NA","NA","NA","NA","2121265","15589","18201","1712","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","masc","3659859","2171713","3663481","2158338","2171713","3659859","3281208","NA","1469","NA","2190956","3662983","NA","3621753","2170714","3598273","NA","NA","NA","NA","3662986","2157843","1477","2122749","3678910","2172754","2138338","2157821","3620032","2168740","NA","NA","3620032","2168740","2190956","NA","3281074","NA","3663481","2172748","2158338","3620032","2168740","3621745","2170706","1469","pandora_session1","0","1712","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"0","0","1712","1712","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Die Verkäuferin erwartete, dass die Frau, die auf die günstige Reparatur gehofft hatte, noch abends wiederkam, um ihre Schuhe abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","31","legacy","66","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1712","74468","NA","NA","NA","NA","2121265","15589","18201","1712","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","fem","3678918","2171713","3682536","2158338","2171713","3678918","3281208","NA","1469","NA","2190956","3682038","NA","3621753","2170714","3598273","NA","NA","NA","NA","3682041","2157843","1477","2122749","3697946","2172754","2138338","2157821","3620032","2168740","NA","NA","3620032","2168740","2190956","NA","3281074","NA","3682536","2172748","2158338","3620032","2168740","3621745","2170706","1469","pandora_session1","0","1712","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"0","0","1712","1712","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","War es der Gastredner, der sehr sorgfältig argumentierte?","Der Professor bemerkte, dass die Studentin, die argumentiert hatte, dass der Gastredner umstritten war, sehr sorgfältig argumentierte, um das Gremium zu überzeugen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","2","legacy","67","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1712","74468","NA","NA","NA","NA","2121265","15589","18201","1712","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","fem","3697953","2171713","3701727","2158338","2171713","3697953","3281208","NA","1469","NA","2190956","3701229","NA","3621753","2170714","3598273","NA","NA","NA","NA","3701232","2157843","1477","2122749","3720360","2172754","2138338","2157821","3718648","2168740","NA","NA","3718648","2168740","2190956","NA","3281074","NA","3701727","2172748","2158338","3718648","2168740","3720360","2170706","1469","pandora_session1","0","1712","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","1712","1712","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Onkel befürwortete, dass die Nichte, die auf die ausgelassene Feier gewartet hatte, einfach allein tanzte, weil ihr Freund nicht wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","43","legacy","68","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1712","74468","NA","NA","NA","NA","2121265","15589","18201","1712","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","fem","3721367","2171713","3725079","2158338","2171713","3721367","3281208","NA","1469","NA","2190956","3724572","NA","3720368","2170714","3598273","NA","NA","NA","NA","3724584","2157843","1477","2122749","3741161","2172754","2138338","2157821","3718648","2168740","NA","NA","3718648","2168740","2190956","NA","3281074","NA","3725079","2172748","2158338","3718648","2168740","3720360","2170706","1469","pandora_session1","0","1712","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","1712","1712","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der unzuverlässige Student, der sich neulich für das Seminar angemeldet hatte, bald die Lust verlieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","69","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1712","74468","NA","NA","NA","NA","2121265","15589","18201","1712","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","3741169","2171713","3744703","2158338","2171713","3741169","3281208","NA","1469","NA","2190956","3744203","NA","3720368","2170714","3598273","NA","NA","NA","NA","3744208","2157843","1477","2122749","3758229","2172754","2138338","2157821","3718648","2168740","NA","NA","3718648","2168740","2190956","NA","3281074","NA","3744703","2172748","2158338","3718648","2168740","3720360","2170706","1469","pandora_session1","0","1712","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1712","1712","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Klinikleiter befürwortete, dass die Urologin, die über den stümperhaften Pfleger geklagt hatte, auch weiterhin praktizierte, weil sie recht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","44","legacy","70","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1712","74468","NA","NA","NA","NA","2121265","15589","18201","1712","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","fem","3758237","2171713","3761842","2158338","2171713","3758237","3281208","NA","1469","NA","2190956","3761343","NA","3720368","2170714","3598273","NA","NA","NA","NA","3761347","2157843","1477","2122749","3777393","2172754","2138338","2157821","3718648","2168740","NA","NA","3718648","2168740","2190956","NA","3281074","NA","3761842","2172748","2158338","3718648","2168740","3720360","2170706","1469","pandora_session1","0","1712","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","2195","2195","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","War es die Flugbegleiterin, die dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die über das lästige Handgepäck geschimpft hatte, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","71","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2195","74468","NA","NA","NA","NA","2121265","15589","18201","2195","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","fem","3777400","2171713","3781189","2158338","2171713","3777400","3281208","NA","1469","NA","2190956","3780691","NA","3720368","2170714","3598273","NA","NA","NA","NA","3780694","2157843","1477","2122749","3800247","2172754","2138338","2157821","3798052","2168740","NA","NA","3798052","2168740","2190956","NA","3281074","NA","3781189","2172748","2158338","3798052","2168740","3800247","2170706","1469","pandora_session1","1","2195","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"100","100","2195","2195","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","72","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2195","74468","NA","NA","NA","NA","2121265","15589","18201","2195","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","3801254","2171713","3804884","2158338","2171713","3801254","3281208","NA","1469","NA","2190956","3804368","NA","3720368","2170714","3800255","NA","NA","NA","NA","3804389","2157843","1477","2122749","3819045","2172754","2138338","2157821","3798052","2168740","NA","NA","3798052","2168740","2190956","NA","3281074","NA","3804884","2172748","2158338","3798052","2168740","3800247","2170706","1469","pandora_session1","1","2195","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2195","2195","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Nachrichtensprecher berichtete, dass die Ministerin, die über den umstrittenen Kandidaten gespottet hatte, plötzlich beharrlich schwieg, um ihre Partei zu schützen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","56","legacy","73","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2195","74468","NA","NA","NA","NA","2121265","15589","18201","2195","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","fem","3819053","2171713","3822746","2158338","2171713","3819053","3281208","NA","1469","NA","2190956","3822247","NA","3720368","2170714","3800255","NA","NA","NA","NA","3822250","2157843","1477","2122749","3839288","2172754","2138338","2157821","3798052","2168740","NA","NA","3798052","2168740","2190956","NA","3281074","NA","3822746","2172748","2158338","3798052","2168740","3800247","2170706","1469","pandora_session1","1","2195","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2195","2195","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Die Rettungsschwimmerin beobachtete, dass die Surferin, die den riesigen Hai gesichtet hatte, gerade so noch entkam, weil ein Boot in der Nähe war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","74","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2195","74468","NA","NA","NA","NA","2121265","15589","18201","2195","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","3839295","2171713","3843149","2158338","2171713","3839295","3281208","NA","1469","NA","2190956","3842651","NA","3720368","2170714","3800255","NA","NA","NA","NA","3842654","2157843","1477","2122749","3859310","2172754","2138338","2157821","3798052","2168740","NA","NA","3798052","2168740","2190956","NA","3281074","NA","3843149","2172748","2158338","3798052","2168740","3800247","2170706","1469","pandora_session1","1","2195","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","23"
