"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2377","2377","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2377","178584","NA","NA","NA","NA","199035","17617","15396","2377","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","1935016","258101","1938558","242059","258100","1935016","1457371","NA","1340","NA","274539","1938060","NA","1416935","257101","1913163","NA","NA","524272","NA","1938063","241564","1347","200389","1951802","259143","218006","241542","1910778","254187","NA","NA","1910778","254187","274539","NA","1457238","NA","1938558","259137","242059","1910778","254187","1913155","257094","1340","pandora_session2","1","2377","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2377","2377","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an dem günstigen Lieferanten gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2377","178584","NA","NA","NA","NA","199035","17617","15396","2377","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","fem","1951810","258101","1955505","242059","258100","1951809","1457371","NA","1340","NA","274539","1955007","NA","1416935","257101","1913163","NA","NA","524272","NA","1955010","241564","1347","200389","1971684","259143","218006","241542","1910778","254187","NA","NA","1910778","254187","274539","NA","1457238","NA","1955505","259137","242059","1910778","254187","1913155","257094","1340","pandora_session2","1","2377","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"100","100","2377","2377","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass das Interview unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2377","178584","NA","NA","NA","NA","199035","17617","15396","2377","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","masc","1971692","258101","1975471","242059","258100","1971692","1457371","NA","1340","NA","274539","1974972","NA","1416935","257101","1913163","NA","NA","524272","NA","1974975","241564","1347","200389","1992507","259143","218006","241542","1910778","254187","NA","NA","1910778","254187","274539","NA","1457238","NA","1975471","259137","242059","1910778","254187","1913155","257094","1340","pandora_session2","1","2377","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","1597","1597","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1597","178584","NA","NA","NA","NA","199035","17617","15396","1597","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","1992514","258101","1996045","242059","258100","1992514","1457371","NA","1340","NA","274539","1995546","NA","1416935","257101","1913163","NA","NA","524272","NA","1995549","241564","1347","200389","2011274","259143","218006","241542","2009677","254187","NA","NA","2009677","254187","274539","NA","1457238","NA","1996045","259137","242059","2009677","254187","2011274","257094","1340","pandora_session2","1","1597","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1597","1597","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Planung anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1597","178584","NA","NA","NA","NA","199035","17617","15396","1597","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","fem","2012281","258101","2015887","242059","258100","2012281","1457371","NA","1340","NA","274539","2015386","NA","1416935","257101","2011282","NA","NA","524272","NA","2015391","241564","1347","200389","2031411","259143","218006","241542","2009677","254187","NA","NA","2009677","254187","274539","NA","1457238","NA","2015887","259137","242059","2009677","254187","2011274","257094","1340","pandora_session2","1","1597","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
"100","100","1597","1597","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Text gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1597","178584","NA","NA","NA","NA","199035","17617","15396","1597","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","masc","2031419","258101","2034944","242059","258100","2031419","1457371","NA","1340","NA","274539","2034446","NA","1416935","257101","2011282","NA","NA","524272","NA","2034449","241564","1347","200389","2049815","259143","218006","241542","2009677","254187","NA","NA","2009677","254187","274539","NA","1457238","NA","2034944","259137","242059","2009677","254187","2011274","257094","1340","pandora_session2","1","1597","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1597","1597","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1597","178584","NA","NA","NA","NA","199035","17617","15396","1597","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","2049823","258101","2053350","242059","258100","2049823","1457371","NA","1340","NA","274539","2052850","NA","1416935","257101","2011282","NA","NA","524272","NA","2052855","241564","1347","200389","2067016","259143","218006","241542","2009677","254187","NA","NA","2009677","254187","274539","NA","1457238","NA","2053350","259137","242059","2009677","254187","2011274","257094","1340","pandora_session2","1","1597","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1597","1597","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Hinweis erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1597","178584","NA","NA","NA","NA","199035","17617","15396","1597","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","fem","2067025","258101","2070718","242059","258100","2067025","1457371","NA","1340","NA","274539","2070220","NA","1416935","257101","2011282","NA","NA","524272","NA","2070223","241564","1347","200389","2086642","259143","218006","241542","2009677","254187","NA","NA","2009677","254187","274539","NA","1457238","NA","2070718","259137","242059","2009677","254187","2011274","257094","1340","pandora_session2","1","1597","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","2037","2037","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2037","178584","NA","NA","NA","NA","199035","17617","15396","2037","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","2086649","258101","2090268","242059","258100","2086649","1457371","NA","1340","NA","274539","2089769","NA","1416935","257101","2011282","NA","NA","524272","NA","2089773","241564","1347","200389","2106626","259143","218006","241542","2104588","254187","NA","NA","2104588","254187","274539","NA","1457238","NA","2090268","259137","242059","2104588","254187","2106626","257094","1340","pandora_session2","0","2037","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2037","2037","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass die Richterin fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2037","178584","NA","NA","NA","NA","199035","17617","15396","2037","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","fem","2107633","258101","2111397","242059","258100","2107632","1457371","NA","1340","NA","274539","2110896","NA","2106633","257101","2011282","NA","NA","524272","NA","2110902","241564","1347","200389","2128266","259143","218006","241542","2104588","254187","NA","NA","2104588","254187","274539","NA","1457238","NA","2111397","259137","242059","2104588","254187","2106626","257094","1340","pandora_session2","0","2037","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
