"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2518","2518","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","Hatte der Partner den abscheulichen Täter erkannt?","Der Polizist fand heraus, dass sein Partner, der den abscheulichen Täter erkannt hatte, erneut ermittelte, weil es noch Unklarheiten gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","64","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2518","132075","NA","NA","NA","NA","4894809","15569","20502","2518","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","6508903","4945743","6512563","4932078","4945742","6508903","6097498","NA","1291","NA","4967286","6512063","4927729","5676778","4944743","6470221","NA","NA","NA","NA","6512068","4931582","1298","4896119","6529326","4946784","4911689","4931556","6526808","4942478","NA","NA","6526808","4942479","4967286","NA","6097363","NA","6512563","4946778","4932078","6526808","4942479","6529326","4944737","1291","pandora_session1","1","2518","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","2518","2518","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Die Freundin beobachtete, dass die Veganerin, die geglaubt hatte, dass die Ernährungsweise ungewöhnlich war, bewusst ausgewogen kochte, um eventuelle Mangelerscheinungen zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","30","legacy","65","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2518","132075","NA","NA","NA","NA","4894809","15569","20502","2518","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","fem","6530333","4945743","6534135","4932078","4945742","6530333","6097498","NA","1291","NA","4967286","6533619","4927729","5676778","4944743","6529334","NA","NA","NA","NA","6533640","4931582","1298","4896119","6551388","4946784","4911689","4931556","6526808","4942478","NA","NA","6526808","4942479","4967286","NA","6097363","NA","6534135","4946778","4932078","6526808","4942479","6529326","4944737","1291","pandora_session1","1","2518","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2346","2346","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","War der Wissenschaftler unzuverlässig?","Der Laborleiter wusste, dass der Wissenschaftler, der gejammert hatte, dass die Laborantin unzuverlässig war, alles gewissenhaft dokumentierte, um den Überblick zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","7","legacy","66","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2346","132075","NA","NA","NA","NA","4894809","15569","20502","2346","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","masc","6551395","4945743","6555191","4932078","4945742","6551395","6097498","NA","1291","NA","4967286","6554693","4927729","5676778","4944743","6529334","NA","NA","NA","NA","6554696","4931582","1298","4896119","6574542","4946784","4911689","4931556","6572195","4942478","NA","NA","6572195","4942479","4967286","NA","6097363","NA","6555191","4946778","4932078","6572195","4942479","6574542","4944737","1291","pandora_session1","1","2346","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2346","2346","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Die Maklerin, die das französische Weinfest organisiert hatte, lächelte jeden Besucher am Stand an, weil sie Interesse heucheln wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","67","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2346","132075","NA","NA","NA","NA","4894809","15569","20502","2346","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","6575549","4945743","6579105","4932078","4945742","6575549","6097498","NA","1291","NA","4967286","6578607","4927729","5676778","4944743","6574550","NA","NA","NA","NA","6578610","4931582","1298","4896119","6592732","4946784","4911689","4931556","6572195","4942478","NA","NA","6572195","4942479","4967286","NA","6097363","NA","6579105","4946778","4932078","6572195","4942479","6574542","4944737","1291","pandora_session1","1","2346","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2346","2346","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Kapitän hatte beobachtet, dass die Seglerin, die das traumhafte Wetter ausnutzen wollte, den Touristen überschwänglich zugewunken hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","68","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2346","132075","NA","NA","NA","NA","4894809","15569","20502","2346","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","6592739","4945743","6596205","4932078","4945742","6592739","6097498","NA","1291","NA","4967286","6595707","4927729","5676778","4944743","6574550","NA","NA","NA","NA","6595710","4931582","1298","4896119","6609359","4946784","4911689","4931556","6572195","4942478","NA","NA","6572195","4942479","4967286","NA","6097363","NA","6596205","4946778","4932078","6572195","4942479","6574542","4944737","1291","pandora_session1","1","2346","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","18"
"100","100","2346","2346","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Die Küstenwache dokumentierte, dass die Taucherin, die von dem alten Fischer erzählt hatte, früh morgens aufbrach, obwohl ein Gewitter aufzog.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","25","legacy","69","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2346","132075","NA","NA","NA","NA","4894809","15569","20502","2346","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","fem","6609367","4945743","6612994","4932078","4945742","6609367","6097498","NA","1291","NA","4967286","6612494","4927729","5676778","4944743","6574550","NA","NA","NA","NA","6612499","4931582","1298","4896119","6628464","4946784","4911689","4931556","6572195","4942478","NA","NA","6572195","4942479","4967286","NA","6097363","NA","6612994","4946778","4932078","6572195","4942479","6574542","4944737","1291","pandora_session1","1","2346","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2346","2346","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Investor befürchtete, dass der Eigentümer, der von dem guten Unternehmer erzählt hatte, einfach voreilig verkaufte, bevor Gewinne maximiert wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","53","legacy","70","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2346","132075","NA","NA","NA","NA","4894809","15569","20502","2346","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","masc","6628471","4945743","6632103","4932078","4945742","6628471","6097498","NA","1291","NA","4967286","6631605","4927729","5676778","4944743","6574550","NA","NA","NA","NA","6631608","4931582","1298","4896119","6647653","4946784","4911689","4931556","6572195","4942478","NA","NA","6572195","4942479","4967286","NA","6097363","NA","6632103","4946778","4932078","6572195","4942479","6574542","4944737","1291","pandora_session1","1","2346","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","1784","1784","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","War es der König, der gedroht hatte?","Der Thronfolger offenbarte, dass der König, der mit dem gnadenlosen Handlanger gedroht hatte, noch nicht abdankte, obwohl er krank war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","17","legacy","71","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1784","132075","NA","NA","NA","NA","4894809","15569","20502","1784","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","masc","6647661","4945743","6651289","4932078","4945742","6647661","6097498","NA","1291","NA","4967286","6650791","4927729","5676778","4944743","6574550","NA","NA","NA","NA","6650794","4931582","1298","4896119","6668469","4946784","4911689","4931556","6666685","4942478","NA","NA","6666685","4942479","4967286","NA","6097363","NA","6651289","4946778","4932078","6666685","4942479","6668469","4944737","1291","pandora_session1","0","1784","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","2082","2082","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","War der linke Fuß des Stürmers verletzt?","Der Stürmer, dessen rechter Fuß verletzt war, schoss den Ball mit dem linken Fuß und traf die linke obere Torecke.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","72","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2082","132075","NA","NA","NA","NA","4894809","15569","20502","2082","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","6669477","4945743","6673121","4932078","4945742","6669477","6097498","NA","1291","NA","4967286","6672604","4927729","6668478","4944743","6574550","NA","NA","NA","NA","6672626","4931582","1298","4896119","6688989","4946784","4911689","4931556","6686906","4942478","NA","NA","6686906","4942479","4967286","NA","6097363","NA","6673121","4946778","4932078","6686906","4942479","6688989","4944737","1291","pandora_session1","1","2082","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","2082","2082","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der von dem gescheiterten Gespräch gewusst hatte, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","73","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2082","132075","NA","NA","NA","NA","4894809","15569","20502","2082","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","masc","6689997","4945743","6693746","4932078","4945742","6689996","6097498","NA","1291","NA","4967286","6693227","4927729","6668478","4944743","6688997","NA","NA","NA","NA","6693251","4931582","1298","4896119","6710126","4946784","4911689","4931556","6686906","4942478","NA","NA","6686906","4942479","4967286","NA","6097363","NA","6693746","4946778","4932078","6686906","4942479","6688989","4944737","1291","pandora_session1","1","2082","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2082","2082","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Die Schneiderin, die sehr geschickt war, bestickte die Decke mit einem aufwändigen Muster, nachdem sie die Vorlage aufgelegt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","74","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2082","132075","NA","NA","NA","NA","4894809","15569","20502","2082","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","6710134","4945743","6713679","4932078","4945742","6710134","6097498","NA","1291","NA","4967286","6713181","4927729","6668478","4944743","6688997","NA","NA","NA","NA","6713184","4931582","1298","4896119","6727222","4946784","4911689","4931556","6686906","4942478","NA","NA","6686906","4942479","4967286","NA","6097363","NA","6713679","4946778","4932078","6686906","4942479","6688989","4944737","1291","pandora_session1","1","2082","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
