"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1975","1975","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Der Direktor sagte, dass der Junge, der gedacht hatte, dass der Prüfer ungerecht war, auffällig häufig nachfragte, um Unklarheiten zu klären.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","59","legacy","64","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1975","92974","NA","NA","NA","NA","1610136","10687","17488","1975","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","masc","3112236","1654231","3115934","1641222","1654231","3112236","2737571","NA","1508","NA","1672761","3115435","NA","NA","1653232","3074960","NA","NA","NA","NA","3115439","1640726","1515","1611657","3131797","1655272","1622344","1640711","3072976","1651622","NA","NA","3072976","1651623","1672761","NA","2737436","NA","3115934","1655266","1641222","3072976","1651623","3074952","1653224","1508","pandora_session1","1","1975","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1975","1975","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der distanzierte Vermieter, der sich bei Reparaturen bislang zurückgehalten hatte, irgendwann die anfallenden Kosten übernehmen musste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","65","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1975","92974","NA","NA","NA","NA","1610136","10687","17488","1975","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","filler","3131804","1654231","3135341","1641222","1654231","3131804","2737571","NA","1508","NA","1672761","3134841","NA","NA","1653232","3074960","NA","NA","NA","NA","3134846","1640726","1515","1611657","3149287","1655272","1622344","1640711","3072976","1651622","NA","NA","3072976","1651623","1672761","NA","2737436","NA","3135341","1655266","1641222","3072976","1651623","3074952","1653224","1508","pandora_session1","1","1975","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1585","1585","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","66","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1585","92974","NA","NA","NA","NA","1610136","10687","17488","1585","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","filler","3149295","1654231","3152904","1641222","1654231","3149295","2737571","NA","1508","NA","1672761","3152404","NA","NA","1653232","3074960","NA","NA","NA","NA","3152409","1640726","1515","1611657","3168614","1655272","1622344","1640711","3167029","1651622","NA","NA","3167029","1651623","1672761","NA","2737436","NA","3152904","1655266","1641222","3167029","1651623","3168614","1653224","1508","pandora_session1","1","1585","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2227","2227","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","War es die Kellnerin, die das bemerkte?","Der Wirt bemerkte, dass die Kellnerin, die geschimpft hatte, dass der Koch schlecht war, stets freundlich grüßte, wenn Gäste das Restaurant betraten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","15","legacy","67","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2227","92974","NA","NA","NA","NA","1610136","10687","17488","2227","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","fem","3169622","1654231","3173434","1641222","1654231","3169621","2737571","NA","1508","NA","1672761","3172914","NA","NA","1653232","3168622","NA","NA","NA","NA","3172939","1640726","1515","1611657","3192382","1655272","1622344","1640711","3190155","1651622","NA","NA","3190155","1651623","1672761","NA","2737436","NA","3173434","1655266","1641222","3190155","1651623","3192382","1653224","1508","pandora_session1","1","2227","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2227","2227","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Die Freundin beobachtete, dass die Veganerin, die geglaubt hatte, dass die Ernährungsweise ungewöhnlich war, bewusst ausgewogen kochte, um eventuelle Mangelerscheinungen zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","30","legacy","68","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2227","92974","NA","NA","NA","NA","1610136","10687","17488","2227","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","fem","3193389","1654231","3197180","1641222","1654231","3193389","2737571","NA","1508","NA","1672761","3196671","NA","NA","1653232","3192390","NA","NA","NA","NA","3196685","1640726","1515","1611657","3214435","1655272","1622344","1640711","3190155","1651622","NA","NA","3190155","1651623","1672761","NA","2737436","NA","3197180","1655266","1641222","3190155","1651623","3192382","1653224","1508","pandora_session1","1","2227","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2227","2227","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","69","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2227","92974","NA","NA","NA","NA","1610136","10687","17488","2227","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","filler","3214443","1654231","3217987","1641222","1654231","3214443","2737571","NA","1508","NA","1672761","3217489","NA","NA","1653232","3192390","NA","NA","NA","NA","3217492","1640726","1515","1611657","3231693","1655272","1622344","1640711","3190155","1651622","NA","NA","3190155","1651623","1672761","NA","2737436","NA","3217987","1655266","1641222","3190155","1651623","3192382","1653224","1508","pandora_session1","1","2227","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","1529","1529","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","70","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1529","92974","NA","NA","NA","NA","1610136","10687","17488","1529","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","filler","3231700","1654231","3235310","1641222","1654231","3231700","2737571","NA","1508","NA","1672761","3234811","NA","NA","1653232","3192390","NA","NA","NA","NA","3234814","1640726","1515","1611657","3250702","1655272","1622344","1640711","3249172","1651622","NA","NA","3249172","1651623","1672761","NA","2737436","NA","3235310","1655266","1641222","3249172","1651623","3250702","1653224","1508","pandora_session1","1","1529","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1529","1529","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","71","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1529","92974","NA","NA","NA","NA","1610136","10687","17488","1529","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","filler","3251708","1654231","3255323","1641222","1654231","3251708","2737571","NA","1508","NA","1672761","3254824","NA","NA","1653232","3250709","NA","NA","NA","NA","3254828","1640726","1515","1611657","3269263","1655272","1622344","1640711","3249172","1651622","NA","NA","3249172","1651623","1672761","NA","2737436","NA","3255323","1655266","1641222","3249172","1651623","3250702","1653224","1508","pandora_session1","1","1529","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1529","1529","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Der Referent lobte, dass der Menschenrechtler, der berichtet hatte, dass die Rettung erfolgreich war, weiterhin aufopferungsvoll kämpfte, um das Leid zu mindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","38","legacy","72","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1529","92974","NA","NA","NA","NA","1610136","10687","17488","1529","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","masc","3269272","1654231","3273042","1641222","1654231","3269272","2737571","NA","1508","NA","1672761","3272544","NA","NA","1653232","3250709","NA","NA","NA","NA","3272547","1640726","1515","1611657","3289881","1655272","1622344","1640711","3249172","1651622","NA","NA","3249172","1651623","1672761","NA","2737436","NA","3273042","1655266","1641222","3249172","1651623","3250702","1653224","1508","pandora_session1","1","1529","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1529","1529","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der unzuverlässige Student, der sich neulich für das Seminar angemeldet hatte, bald die Lust verlieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","73","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1529","92974","NA","NA","NA","NA","1610136","10687","17488","1529","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","filler","3289889","1654231","3293418","1641222","1654231","3289889","2737571","NA","1508","NA","1672761","3292920","NA","NA","1653232","3250709","NA","NA","NA","NA","3292923","1640726","1515","1611657","3306945","1655272","1622344","1640711","3249172","1651622","NA","NA","3249172","1651623","1672761","NA","2737436","NA","3293418","1655266","1641222","3249172","1651623","3250702","1653224","1508","pandora_session1","1","1529","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1529","1529","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Der Auszubildende bemerkte, dass der Schreiner, der erwartet hatte, dass die Lieferung pünktlich war, laut ungehalten schimpfte, als der Termin verstrich.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","54","legacy","74","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1529","92974","NA","NA","NA","NA","1610136","10687","17488","1529","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","masc","3306953","1654231","3310637","1641222","1654231","3306953","2737571","NA","1508","NA","1672761","3310138","NA","NA","1653232","3250709","NA","NA","NA","NA","3310142","1640726","1515","1611657","3326858","1655272","1622344","1640711","3249172","1651622","NA","NA","3249172","1651623","1672761","NA","2737436","NA","3310637","1655266","1641222","3249172","1651623","3250702","1653224","1508","pandora_session1","1","1529","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
