"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2725","2725","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Rhetoriker zeigte dem Politiker, der wegen seiner hohen Stimme nicht ernst genommen wurde, Übungen, um seine Stimme zu trainieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","64","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2725","129551","NA","NA","NA","NA","1850024","21273","24898","2725","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","3560207","1906394","3563824","1893053","1906394","3560207","3148694","NA","1285","NA","1932335","3563325","NA","3413568","1905395","3559208","NA","NA","NA","NA","3563329","1892558","1292","1851323","3578002","1907436","1872596","1892535","3556474","1903454","NA","NA","3556475","1903454","1932335","NA","3148561","NA","3563824","1907430","1893053","3556475","1903454","3559200","1905387","1285","pandora_session1","1","2725","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","2725","2725","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die geträumt hatte, dass der Kritiker hartnäckig war, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","65","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2725","129551","NA","NA","NA","NA","1850024","21273","24898","2725","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","fem","3578010","1906394","3581785","1893053","1906394","3578010","3148694","NA","1285","NA","1932335","3581286","NA","3413568","1905395","3559208","NA","NA","NA","NA","3581290","1892558","1292","1851323","3598521","1907436","1872596","1892535","3556474","1903454","NA","NA","3556475","1903454","1932335","NA","3148561","NA","3581785","1907430","1893053","3556475","1903454","3559200","1905387","1285","pandora_session1","1","2725","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1722","1722","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","War es die Pilotin, die das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die von dem verspäteten Urlauber erfahren hatte, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","66","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1722","129551","NA","NA","NA","NA","1850024","21273","24898","1722","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","fem","3598529","1906394","3602140","1893053","1906394","3598529","3148694","NA","1285","NA","1932335","3601641","NA","3413568","1905395","3559208","NA","NA","NA","NA","3601645","1892558","1292","1851323","3619216","1907436","1872596","1892535","3617493","1903454","NA","NA","3617493","1903454","1932335","NA","3148561","NA","3602140","1907430","1893053","3617493","1903454","3619216","1905387","1285","pandora_session1","1","1722","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","1722","1722","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die von der renommierten Klinik gewusst hatte, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","67","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1722","129551","NA","NA","NA","NA","1850024","21273","24898","1722","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","fem","3620222","1906394","3623917","1893053","1906394","3620222","3148694","NA","1285","NA","1932335","3623410","NA","3413568","1905395","3619223","NA","NA","NA","NA","3623422","1892558","1292","1851323","3639939","1907436","1872596","1892535","3617493","1903454","NA","NA","3617493","1903454","1932335","NA","3148561","NA","3623917","1907430","1893053","3617493","1903454","3619216","1905387","1285","pandora_session1","1","1722","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1722","1722","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die über das unzureichende Gehege gemeckert hatte, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","68","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1722","129551","NA","NA","NA","NA","1850024","21273","24898","1722","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","fem","3639947","1906394","3643723","1893053","1906394","3639947","3148694","NA","1285","NA","1932335","3643223","NA","3413568","1905395","3619223","NA","NA","NA","NA","3643228","1892558","1292","1851323","3660781","1907436","1872596","1892535","3617493","1903454","NA","NA","3617493","1903454","1932335","NA","3148561","NA","3643723","1907430","1893053","3617493","1903454","3619216","1905387","1285","pandora_session1","1","1722","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1722","1722","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der unzuverlässige Student, der sich neulich für das Seminar angemeldet hatte, bald die Lust verlieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","69","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1722","129551","NA","NA","NA","NA","1850024","21273","24898","1722","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","3660790","1906394","3664334","1893053","1906394","3660790","3148694","NA","1285","NA","1932335","3663834","NA","3413568","1905395","3619223","NA","NA","NA","NA","3663839","1892558","1292","1851323","3677857","1907436","1872596","1892535","3617493","1903454","NA","NA","3617493","1903454","1932335","NA","3148561","NA","3664334","1907430","1893053","3617493","1903454","3619216","1905387","1285","pandora_session1","1","1722","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1722","1722","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Klinikleiter befürwortete, dass die Urologin, die beklagt hatte, dass der Pfleger stümperhaft war, auch weiterhin praktizierte, weil sie recht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","44","legacy","70","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1722","129551","NA","NA","NA","NA","1850024","21273","24898","1722","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","fem","3677865","1906394","3681565","1893053","1906394","3677865","3148694","NA","1285","NA","1932335","3681065","NA","3413568","1905395","3619223","NA","NA","NA","NA","3681070","1892558","1292","1851323","3697668","1907436","1872596","1892535","3617493","1903454","NA","NA","3617493","1903454","1932335","NA","3148561","NA","3681565","1907430","1893053","3617493","1903454","3619216","1905387","1285","pandora_session1","1","1722","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"100","100","2297","2297","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","War die Taschenlampe klein?","Die Biologin, der kein Arbeitsplatz zugewiesen worden war, durchsuchte den Keller des Instituts mit der großen Taschenlampe nach einem Mikroskop.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","71","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2297","129551","NA","NA","NA","NA","1850024","21273","24898","2297","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","3697677","1906394","3701290","1893053","1906394","3697677","3148694","NA","1285","NA","1932335","3700792","NA","3413568","1905395","3619223","NA","NA","NA","NA","3700795","1892558","1292","1851323","3717992","1907436","1872596","1892535","3715695","1903454","NA","NA","3715695","1903454","1932335","NA","3148561","NA","3701290","1907430","1893053","3715695","1903454","3717992","1905387","1285","pandora_session1","1","2297","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","20"
"100","100","2297","2297","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Anästhesist wusste, dass die Ärztin, die vor dem riskanten Wunderheiler gewarnt hatte, dennoch konzentriert operierte, weil es ihre Berufsehre verlangte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","50","legacy","72","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2297","129551","NA","NA","NA","NA","1850024","21273","24898","2297","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","fem","3718997","1906394","3722707","1893053","1906394","3718997","3148694","NA","1285","NA","1932335","3722209","NA","3413568","1905395","3717998","NA","NA","NA","NA","3722212","1892558","1292","1851323","3738990","1907436","1872596","1892535","3715695","1903454","NA","NA","3715695","1903454","1932335","NA","3148561","NA","3722707","1907430","1893053","3715695","1903454","3717992","1905387","1285","pandora_session1","1","2297","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2297","2297","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Die Freundin beobachtete, dass die Veganerin, die an den ungewöhnlichen Ernährungsberater geglaubt hatte, bewusst ausgewogen kochte, um eventuelle Mangelerscheinungen zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","30","legacy","73","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2297","129551","NA","NA","NA","NA","1850024","21273","24898","2297","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","fem","3738998","1906394","3742711","1893053","1906394","3738998","3148694","NA","1285","NA","1932335","3742211","NA","3413568","1905395","3717998","NA","NA","NA","NA","3742216","1892558","1292","1851323","3759415","1907436","1872596","1892535","3715695","1903454","NA","NA","3715695","1903454","1932335","NA","3148561","NA","3742711","1907430","1893053","3715695","1903454","3717992","1905387","1285","pandora_session1","1","2297","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"0","0","2425","2425","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","War die Messung unzuverlässig?","Der Laborleiter wusste, dass der Wissenschaftler, der gejammert hatte, dass die Messung unzuverlässig war, alles gewissenhaft dokumentierte, um den Überblick zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","7","legacy","74","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2425","129551","NA","NA","NA","NA","1850024","21273","24898","2425","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","masc","3759425","1906394","3763193","1893053","1906394","3759425","3148694","NA","1285","NA","1932335","3762694","NA","3413568","1905395","3717998","NA","NA","NA","NA","3762698","1892558","1292","1851323","3782560","1907436","1872596","1892535","3780134","1903454","NA","NA","3780134","1903454","1932335","NA","3148561","NA","3763193","1907430","1893053","3780134","1903454","3782560","1905387","1285","pandora_session1","0","2425","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
