"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3592","3592","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Diamantring verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3592","82396","NA","NA","NA","NA","1632056","5849","49409","3592","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","fem","3865620","1677142","3869495","1662747","1677142","3865620","3488905","NA","1287","NA","1727610","3868975","1676141","3768440","1658239","3864621","NA","NA","NA","NA","3869000","1662252","1294","1633356","3886926","1678200","1639206","1662222","3861023","1674878","NA","NA","3861023","1674879","1727610","NA","3488770","NA","3869495","1678178","1662747","3861023","1674879","3864615","1676133","1287","pandora_session2","1","3592","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","3592","3592","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass die Aussage unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3592","82396","NA","NA","NA","NA","1632056","5849","49409","3592","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","fem","3886934","1677142","3890707","1662747","1677142","3886934","3488905","NA","1287","NA","1727610","3890207","1676141","3768440","1658239","3864621","NA","NA","NA","NA","3890212","1662252","1294","1633356","3907562","1678200","1639206","1662222","3861023","1674878","NA","NA","3861023","1674879","1727610","NA","3488770","NA","3890707","1678178","1662747","3861023","1674879","3864615","1676133","1287","pandora_session2","1","3592","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","3592","3592","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von dem gefährlichen Autofahrer erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3592","82396","NA","NA","NA","NA","1632056","5849","49409","3592","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","fem","3907570","1677142","3911179","1662747","1677142","3907570","3488905","NA","1287","NA","1727610","3910680","1676141","3768440","1658239","3864621","NA","NA","NA","NA","3910683","1662252","1294","1633356","3926867","1678200","1639206","1662222","3861023","1674878","NA","NA","3861023","1674879","1727610","NA","3488770","NA","3911179","1678178","1662747","3861023","1674879","3864615","1676133","1287","pandora_session2","1","3592","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","3592","3592","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3592","82396","NA","NA","NA","NA","1632056","5849","49409","3592","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","filler","3926874","1677142","3930482","1662747","1677142","3926874","3488905","NA","1287","NA","1727610","3929984","1676141","3768440","1658239","3864621","NA","NA","NA","NA","3929987","1662252","1294","1633356","3944662","1678200","1639206","1662222","3861023","1674878","NA","NA","3861023","1674879","1727610","NA","3488770","NA","3930482","1678178","1662747","3861023","1674879","3864615","1676133","1287","pandora_session2","1","3592","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1278","1278","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1278","82396","NA","NA","NA","NA","1632056","5849","49409","1278","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","filler","3944670","1677142","3948279","1662747","1677142","3944670","3488905","NA","1287","NA","1727610","3947779","1676141","3768440","1658239","3864621","NA","NA","NA","NA","3947784","1662252","1294","1633356","3963782","1678200","1639206","1662222","3962504","1674878","NA","NA","3962504","1674879","1727610","NA","3488770","NA","3948279","1678178","1662747","3962504","1674879","3963782","1676133","1287","pandora_session2","1","1278","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1278","1278","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1278","82396","NA","NA","NA","NA","1632056","5849","49409","1278","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","filler","3964789","1677142","3968476","1662747","1677142","3964789","3488905","NA","1287","NA","1727610","3967978","1676141","3768440","1658239","3963790","NA","NA","NA","NA","3967981","1662252","1294","1633356","3983331","1678200","1639206","1662222","3962504","1674878","NA","NA","3962504","1674879","1727610","NA","3488770","NA","3968476","1678178","1662747","3962504","1674879","3963782","1676133","1287","pandora_session2","1","1278","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","1278","1278","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Mechaniker kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1278","82396","NA","NA","NA","NA","1632056","5849","49409","1278","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","masc","3983340","1677142","3986954","1662747","1677142","3983340","3488905","NA","1287","NA","1727610","3986455","1676141","3768440","1658239","3963790","NA","NA","NA","NA","3986459","1662252","1294","1633356","4002483","1678200","1639206","1662222","3962504","1674878","NA","NA","3962504","1674879","1727610","NA","3488770","NA","3986954","1678178","1662747","3962504","1674879","3963782","1676133","1287","pandora_session2","1","1278","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1278","1278","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Verkäufer gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1278","82396","NA","NA","NA","NA","1632056","5849","49409","1278","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","fem","4002491","1677142","4006181","1662747","1677142","4002491","3488905","NA","1287","NA","1727610","4005683","1676141","3768440","1658239","3963790","NA","NA","NA","NA","4005686","1662252","1294","1633356","4022739","1678200","1639206","1662222","3962504","1674878","NA","NA","3962504","1674879","1727610","NA","3488770","NA","4006181","1678178","1662747","3962504","1674879","3963782","1676133","1287","pandora_session2","1","1278","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1717","1717","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","War es der Schmuggler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass das Verbrechen grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1717","82396","NA","NA","NA","NA","1632056","5849","49409","1717","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","masc","4022748","1677142","4026520","1662747","1677142","4022748","3488905","NA","1287","NA","1727610","4026020","1676141","3768440","1658239","3963790","NA","NA","NA","NA","4026025","1662252","1294","1633356","4045198","1678200","1639206","1662222","4043480","1674878","NA","NA","4043480","1674879","1727610","NA","3488770","NA","4026520","1678178","1662747","4043480","1674879","4045198","1676133","1287","pandora_session2","1","1717","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1717","1717","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf das faire Urteil gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1717","82396","NA","NA","NA","NA","1632056","5849","49409","1717","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","fem","4046205","1677142","4049937","1662747","1677142","4046205","3488905","NA","1287","NA","1727610","4049415","1676141","3768440","1658239","4045206","NA","NA","NA","NA","4049442","1662252","1294","1633356","4066023","1678200","1639206","1662222","4043480","1674878","NA","NA","4043480","1674879","1727610","NA","3488770","NA","4049937","1678178","1662747","4043480","1674879","4045198","1676133","1287","pandora_session2","1","1717","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
