"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3276","3276","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3276","127067","NA","NA","NA","NA","63791","8371","11115","3276","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","filler","2327934","113781","2331492","95429","113781","2327933","1896827","NA","1361","NA","125939","2330977","NA","1736487","112781","2326934","NA","NA","NA","NA","2330997","94934","1368","65169","2348421","114823","73540","94929","2345144","109942","NA","NA","2345145","109942","125939","NA","1896695","NA","2331492","114817","95429","2345144","109942","2348421","112773","1361","pandora_session2","1","3276","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"0","0","2407","2407","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die über den einfallslosen Lehrer gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2407","127067","NA","NA","NA","NA","63791","8371","11115","2407","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","fem","2349426","113781","2353225","95429","113781","2349426","1896827","NA","1361","NA","125939","2352706","NA","1736487","112781","2348427","NA","NA","NA","NA","2352730","94934","1368","65169","2372574","114823","73540","94929","2370167","109942","NA","NA","2370167","109942","125939","NA","1896695","NA","2353225","114817","95429","2370167","109942","2372574","112773","1361","pandora_session2","0","2407","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"0","0","2407","2407","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass die Kritik gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2407","127067","NA","NA","NA","NA","63791","8371","11115","2407","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","masc","2373579","113781","2377357","95429","113781","2373579","1896827","NA","1361","NA","125939","2376857","NA","2372580","112781","2348427","NA","NA","NA","NA","2376862","94934","1368","65169","2393975","114823","73540","94929","2370167","109942","NA","NA","2370167","109942","125939","NA","1896695","NA","2377357","114817","95429","2370167","109942","2372574","112773","1361","pandora_session2","0","2407","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","2407","2407","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Hinweis erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2407","127067","NA","NA","NA","NA","63791","8371","11115","2407","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","fem","2393983","113781","2397657","95429","113781","2393983","1896827","NA","1361","NA","125939","2397157","NA","2372580","112781","2348427","NA","NA","NA","NA","2397162","94934","1368","65169","2413579","114823","73540","94929","2370167","109942","NA","NA","2370167","109942","125939","NA","1896695","NA","2397657","114817","95429","2370167","109942","2372574","112773","1361","pandora_session2","0","2407","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","2407","2407","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Ansprechpartner gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2407","127067","NA","NA","NA","NA","63791","8371","11115","2407","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","fem","2413587","113781","2417195","95429","113781","2413587","1896827","NA","1361","NA","125939","2416695","NA","2372580","112781","2348427","NA","NA","NA","NA","2416700","94934","1368","65169","2432906","114823","73540","94929","2370167","109942","NA","NA","2370167","109942","125939","NA","1896695","NA","2417195","114817","95429","2370167","109942","2372574","112773","1361","pandora_session2","0","2407","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"0","0","2407","2407","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2407","127067","NA","NA","NA","NA","63791","8371","11115","2407","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","filler","2432915","113781","2436516","95429","113781","2432915","1896827","NA","1361","NA","125939","2436016","NA","2372580","112781","2348427","NA","NA","NA","NA","2436021","94934","1368","65169","2450916","114823","73540","94929","2370167","109942","NA","NA","2370167","109942","125939","NA","1896695","NA","2436516","114817","95429","2370167","109942","2372574","112773","1361","pandora_session2","0","2407","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2227","2227","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Verlust schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2227","127067","NA","NA","NA","NA","63791","8371","11115","2227","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","masc","2450924","113781","2454528","95429","113781","2450924","1896827","NA","1361","NA","125939","2454028","NA","2372580","112781","2348427","NA","NA","NA","NA","2454033","94934","1368","65169","2472172","114823","73540","94929","2469945","109942","NA","NA","2469945","109942","125939","NA","1896695","NA","2454528","114817","95429","2469945","109942","2472172","112773","1361","pandora_session2","1","2227","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"0","0","2202","2202","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Bericht geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2202","127067","NA","NA","NA","NA","63791","8371","11115","2202","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","masc","2473179","113781","2476731","95429","113781","2473179","1896827","NA","1361","NA","125939","2476217","NA","2372580","112781","2472180","NA","NA","NA","NA","2476236","94934","1368","65169","2493958","114823","73540","94929","2491754","109942","NA","NA","2491755","109942","125939","NA","1896695","NA","2476731","114817","95429","2491755","109942","2493958","112773","1361","pandora_session2","0","2202","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"0","0","2202","2202","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass der Auftraggeber kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2202","127067","NA","NA","NA","NA","63791","8371","11115","2202","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","masc","2494965","113781","2498917","95429","113781","2494965","1896827","NA","1361","NA","125939","2498407","NA","2493965","112781","2472180","NA","NA","NA","NA","2498422","94934","1368","65169","2517281","114823","73540","94929","2491754","109942","NA","NA","2491755","109942","125939","NA","1896695","NA","2498917","114817","95429","2491755","109942","2493958","112773","1361","pandora_session2","0","2202","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"0","0","2202","2202","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass die Reparatur erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2202","127067","NA","NA","NA","NA","63791","8371","11115","2202","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","masc","2517289","113781","2521017","95429","113781","2517289","1896827","NA","1361","NA","125939","2520517","NA","2493965","112781","2472180","NA","NA","NA","NA","2520522","94934","1368","65169","2537161","114823","73540","94929","2491754","109942","NA","NA","2491755","109942","125939","NA","1896695","NA","2521017","114817","95429","2491755","109942","2493958","112773","1361","pandora_session2","0","2202","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
