"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1938","1938","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1938","252557","NA","NA","NA","NA","378164","13671","19770","1938","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","filler","2098429","432017","2101958","414889","432017","2098429","1566424","NA","1523","NA","452829","2101459","NA","1172112","431005","2056672","NA","NA","NA","NA","2101462","414394","1531","379702","2115885","433059","393373","414388","2054728","429398","NA","NA","2054728","429399","452829","NA","1566288","NA","2101958","433053","414889","2054728","429399","2056666","430998","1524","pandora_session2","1","1938","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1938","1938","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1938","252557","NA","NA","NA","NA","378164","13671","19770","1938","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","filler","2115893","432017","2119422","414889","432017","2115893","1566424","NA","1523","NA","452829","2118922","NA","1172112","431005","2056672","NA","NA","NA","NA","2118927","414394","1531","379702","2132669","433059","393373","414388","2054728","429398","NA","NA","2054728","429399","452829","NA","1566288","NA","2119422","433053","414889","2054728","429399","2056666","430998","1524","pandora_session2","1","1938","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1696","1696","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1696","252557","NA","NA","NA","NA","378164","13671","19770","1696","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","filler","2132677","432017","2136312","414889","432017","2132676","1566424","NA","1523","NA","452829","2135814","NA","1172112","431005","2056672","NA","NA","NA","NA","2135817","414394","1531","379702","2152594","433059","393373","414388","2150896","429398","NA","NA","2150897","429399","452829","NA","1566288","NA","2136312","433053","414889","2150896","429399","2152594","430998","1524","pandora_session2","1","1696","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1696","1696","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1696","252557","NA","NA","NA","NA","378164","13671","19770","1696","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","filler","2153601","432017","2157339","414889","432017","2153601","1566424","NA","1523","NA","452829","2156818","NA","1172112","431005","2152602","NA","NA","NA","NA","2156844","414394","1531","379702","2172112","433059","393373","414388","2150896","429398","NA","NA","2150897","429399","452829","NA","1566288","NA","2157339","433053","414889","2150896","429399","2152594","430998","1524","pandora_session2","1","1696","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1696","1696","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass das Ersatzteil günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1696","252557","NA","NA","NA","NA","378164","13671","19770","1696","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","masc","2172121","432017","2175812","414889","432017","2172121","1566424","NA","1523","NA","452829","2175312","NA","1172112","431005","2152602","NA","NA","NA","NA","2175317","414394","1531","379702","2192056","433059","393373","414388","2150896","429398","NA","NA","2150897","429399","452829","NA","1566288","NA","2175812","433053","414889","2150896","429399","2152594","430998","1524","pandora_session2","1","1696","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1648","1648","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1648","252557","NA","NA","NA","NA","378164","13671","19770","1648","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","filler","2192064","432017","2195615","414889","432017","2192064","1566424","NA","1523","NA","452829","2195115","NA","1172112","431005","2152602","NA","NA","NA","NA","2195120","414394","1531","379702","2211153","433059","393373","414388","2209505","429398","NA","NA","2209505","429399","452829","NA","1566288","NA","2195615","433053","414889","2209505","429399","2211153","430998","1524","pandora_session2","1","1648","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","1648","1648","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Krankenpfleger schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1648","252557","NA","NA","NA","NA","378164","13671","19770","1648","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","masc","2212161","432017","2215764","414889","432017","2212160","1566424","NA","1523","NA","452829","2215266","NA","1172112","431005","2211161","NA","NA","NA","NA","2215269","414394","1531","379702","2231293","433059","393373","414388","2209505","429398","NA","NA","2209505","429399","452829","NA","1566288","NA","2215764","433053","414889","2209505","429399","2211153","430998","1524","pandora_session2","1","1648","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","3505","3505","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Coach geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3505","252557","NA","NA","NA","NA","378164","13671","19770","3505","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","masc","2231302","432017","2234995","414889","432017","2231302","1566424","NA","1523","NA","452829","2234497","NA","1172112","431005","2211161","NA","NA","NA","NA","2234500","414394","1531","379702","2254769","433059","393373","414388","2251263","429398","NA","NA","2251263","429399","452829","NA","1566288","NA","2234995","433053","414889","2251263","429399","2254769","430998","1524","pandora_session2","1","3505","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","3505","3505","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Kandidaten argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3505","252557","NA","NA","NA","NA","378164","13671","19770","3505","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","fem","2255774","432017","2259383","414889","432017","2255774","1566424","NA","1523","NA","452829","2258885","NA","1172112","431005","2254775","NA","NA","NA","NA","2258888","414394","1531","379702","2275210","433059","393373","414388","2251263","429398","NA","NA","2251263","429399","452829","NA","1566288","NA","2259383","433053","414889","2251263","429399","2254769","430998","1524","pandora_session2","1","3505","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","3505","3505","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Tue Apr  4 11:03:28 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Text schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-124.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3505","252557","NA","NA","NA","NA","378164","13671","19770","3505","1599","NA","2","legacy","2","1024","2","48000","-16","experiment","124","even","masc","2275219","432017","2278818","414889","432017","2275219","1566424","NA","1523","NA","452829","2278319","NA","1172112","431005","2254775","NA","NA","NA","NA","2278323","414394","1531","379702","2294370","433059","393373","414388","2251263","429398","NA","NA","2251263","429399","452829","NA","1566288","NA","2278818","433053","414889","2251263","429399","2254769","430998","1524","pandora_session2","1","3505","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
