"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2238","2238","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Die Hausfrau beobachtete kritisch, wie der unfreundliche Monteur die alte Waschmaschine, deren Motor kaputt war, ausbaute.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","64","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2238","75844","NA","NA","NA","NA","2145219","17310","16735","2238","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","3643272","2195481","3646584","2182794","2195481","3643272","3290093","NA","1451","NA","2213256","3646084","2178458","2858973","2194481","3622277","NA","NA","NA","NA","3646089","2182299","1458","2146684","3658227","2196521","2163994","2182276","3620033","2193195","NA","NA","3620033","2193195","2213256","NA","3289941","NA","3646584","2196515","2182794","3620033","2193195","3622271","2194474","1451","pandora_session1","1","2238","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","16"
"100","100","1272","1272","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","War der Bäcker dreist?","Die Aushilfe sagte, dass der Bäcker, der über den dreisten Kunden gemeckert hatte, morgens immer hetzte, um alles fertig zu kriegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","8","legacy","65","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1272","75844","NA","NA","NA","NA","2145219","17310","16735","1272","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","masc","3658235","2195481","3661929","2182794","2195481","3658235","3290093","NA","1451","NA","2213256","3661430","2178458","2858973","2194481","3622277","NA","NA","NA","NA","3661434","2182299","1458","2146684","3679127","2196521","2163994","2182276","3677854","2193195","NA","NA","3677854","2193195","2213256","NA","3289941","NA","3661929","2196515","2182794","3677854","2193195","3679127","2194474","1451","pandora_session1","1","1272","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1272","1272","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Referent lobte, dass der Menschenrechtler, der berichtet hatte, dass der Anwalt erfolgreich war, weiterhin aufopferungsvoll kämpfte, um das Leid zu mindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","38","legacy","66","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1272","75844","NA","NA","NA","NA","2145219","17310","16735","1272","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","masc","3680134","2195481","3683933","2182794","2195481","3680134","3290093","NA","1451","NA","2213256","3683427","2178458","2858973","2194481","3679134","NA","NA","NA","NA","3683438","2182299","1458","2146684","3700749","2196521","2163994","2182276","3677854","2193195","NA","NA","3677854","2193195","2213256","NA","3289941","NA","3683933","2196515","2182794","3677854","2193195","3679127","2194474","1451","pandora_session1","1","1272","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1272","1272","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Die Schneiderin, die sehr geschickt war, bestickte die Decke mit einem aufwändigen Muster, nachdem sie die Vorlage aufgelegt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","67","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1272","75844","NA","NA","NA","NA","2145219","17310","16735","1272","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","3700757","2195481","3704313","2182794","2195481","3700757","3290093","NA","1451","NA","2213256","3703813","2178458","2858973","2194481","3679134","NA","NA","NA","NA","3703818","2182299","1458","2146684","3717858","2196521","2163994","2182276","3677854","2193195","NA","NA","3677854","2193195","2213256","NA","3289941","NA","3704313","2196515","2182794","3677854","2193195","3679127","2194474","1451","pandora_session1","1","1272","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1272","1272","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Die Küstenwache dokumentierte, dass die Taucherin, die erzählt hatte, dass das Schiffswrack alt war, früh morgens aufbrach, obwohl ein Gewitter aufzog.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","25","legacy","68","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1272","75844","NA","NA","NA","NA","2145219","17310","16735","1272","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","fem","3717866","2195481","3721559","2182794","2195481","3717866","3290093","NA","1451","NA","2213256","3721059","2178458","2858973","2194481","3679134","NA","NA","NA","NA","3721064","2182299","1458","2146684","3737867","2196521","2163994","2182276","3677854","2193195","NA","NA","3677854","2193195","2213256","NA","3289941","NA","3721559","2196515","2182794","3677854","2193195","3679127","2194474","1451","pandora_session1","1","1272","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1272","1272","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die geschimpft hatte, dass die Erzieherin lieblos war, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","69","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1272","75844","NA","NA","NA","NA","2145219","17310","16735","1272","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","fem","3737875","2195481","3741576","2182794","2195481","3737875","3290093","NA","1451","NA","2213256","3741076","2178458","2858973","2194481","3679134","NA","NA","NA","NA","3741081","2182299","1458","2146684","3757778","2196521","2163994","2182276","3677854","2193195","NA","NA","3677854","2193195","2213256","NA","3289941","NA","3741576","2196515","2182794","3677854","2193195","3679127","2194474","1451","pandora_session1","1","1272","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1333","1333","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","70","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1333","75844","NA","NA","NA","NA","2145219","17310","16735","1333","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","3757786","2195481","3761397","2182794","2195481","3757786","3290093","NA","1451","NA","2213256","3760897","2178458","2858973","2194481","3679134","NA","NA","NA","NA","3760902","2182299","1458","2146684","3776591","2196521","2163994","2182276","3775258","2193195","NA","NA","3775258","2193195","2213256","NA","3289941","NA","3761397","2196515","2182794","3775258","2193195","3776591","2194474","1451","pandora_session1","1","1333","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1333","1333","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Die Maklerin, die das französische Weinfest organisiert hatte, lächelte jeden Besucher am Stand an, weil sie Interesse heucheln wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","71","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1333","75844","NA","NA","NA","NA","2145219","17310","16735","1333","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","3777599","2195481","3781146","2182794","2195481","3777598","3290093","NA","1451","NA","2213256","3780636","2178458","2858973","2194481","3776599","NA","NA","NA","NA","3780650","2182299","1458","2146684","3794770","2196521","2163994","2182276","3775258","2193195","NA","NA","3775258","2193195","2213256","NA","3289941","NA","3781146","2196515","2182794","3775258","2193195","3776591","2194474","1451","pandora_session1","1","1333","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1419","1419","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","War die Gießkanne groß?","Der Gärtner goss den großen Kaktus, der im Wintergarten stand, mit der winzigen Gießkanne, da er nicht viel Wasser brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","72","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1419","75844","NA","NA","NA","NA","2145219","17310","16735","1419","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","3794778","2195481","3798394","2182794","2195481","3794778","3290093","NA","1451","NA","2213256","3797895","2178458","2858973","2194481","3776599","NA","NA","NA","NA","3797899","2182299","1458","2146684","3813791","2196521","2163994","2182276","3812372","2193195","NA","NA","3812372","2193195","2213256","NA","3289941","NA","3798394","2196515","2182794","3812372","2193195","3813791","2194474","1451","pandora_session1","1","1419","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","20"
"100","100","1419","1419","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Die Lektorin bewunderte, dass die Autorin, die ausgesagt hatte, dass der Verleger unseriös war, sehr gewissenhaft weitermachte, um Missstände offenzulegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","42","legacy","73","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1419","75844","NA","NA","NA","NA","2145219","17310","16735","1419","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","fem","3814798","2195481","3818421","2182794","2195481","3814798","3290093","NA","1451","NA","2213256","3817922","2178458","2858973","2194481","3813799","NA","NA","NA","NA","3817926","2182299","1458","2146684","3833887","2196521","2163994","2182276","3812372","2193195","NA","NA","3812372","2193195","2213256","NA","3289941","NA","3818421","2196515","2182794","3812372","2193195","3813791","2194474","1451","pandora_session1","1","1419","1","experimental","yes","1920","450","12","18","16","15","6","17","20"
"100","100","1419","1419","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Anästhesist wusste, dass die Ärztin, die gewarnt hatte, dass der Wunderheiler riskant war, dennoch konzentriert operierte, weil es ihre Berufsehre verlangte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","50","legacy","74","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1419","75844","NA","NA","NA","NA","2145219","17310","16735","1419","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","fem","3833895","2195481","3837689","2182794","2195481","3833895","3290093","NA","1451","NA","2213256","3837189","2178458","2858973","2194481","3813799","NA","NA","NA","NA","3837194","2182299","1458","2146684","3854625","2196521","2163994","2182276","3812372","2193195","NA","NA","3812372","2193195","2213256","NA","3289941","NA","3837689","2196515","2182794","3812372","2193195","3813791","2194474","1451","pandora_session1","1","1419","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
