"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1215","1215","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Sie träumte davon, dass der arrogante Dozent, der sich vor dem Kollegium gern aufgespielte, plötzlich einfach gefeuert werden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","64","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1215","191051","NA","NA","NA","NA","2111176","60008","10819","1215","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","3870363","2205545","3873892","2192185","2205545","3870363","3409234","NA","1331","NA","2217407","3873392","NA","3046787","2204545","3832373","NA","NA","NA","NA","3873397","2191690","1339","2112521","3887457","2206587","2172530","2191677","3831151","2202588","NA","NA","3831151","2202588","2217407","NA","3409099","NA","3873892","2206581","2192185","3831151","2202588","3832366","2204537","1331","pandora_session1","1","1215","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1215","1215","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die gemeckert hatte, dass das Gehege unzureichend war, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","65","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1215","191051","NA","NA","NA","NA","2111176","60008","10819","1215","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","fem","3887464","2205545","3891301","2192185","2205545","3887464","3409234","NA","1331","NA","2217407","3890802","NA","3046787","2204545","3832373","NA","NA","NA","NA","3890806","2191690","1339","2112521","3908953","2206587","2172530","2191677","3831151","2202588","NA","NA","3831151","2202588","2217407","NA","3409099","NA","3891301","2206581","2192185","3831151","2202588","3832366","2204537","1331","pandora_session1","1","1215","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2885","2885","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","War die Messung unzuverlässig?","Der Laborleiter wusste, dass der Wissenschaftler, der über die unzuverlässige Messung gejammert hatte, alles gewissenhaft dokumentierte, um den Überblick zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","7","legacy","66","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2885","191051","NA","NA","NA","NA","2111176","60008","10819","2885","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","masc","3908960","2205545","3912648","2192185","2205545","3908960","3409234","NA","1331","NA","2217407","3912149","NA","3046787","2204545","3832373","NA","NA","NA","NA","3912152","2191690","1339","2112521","3931902","2206587","2172530","2191677","3929017","2202588","NA","NA","3929017","2202588","2217407","NA","3409099","NA","3912648","2206581","2192185","3929017","2202588","3931902","2204537","1331","pandora_session1","1","2885","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2885","2885","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Sie fand, dass der neue Professor, der sich während der Vorlesung erneut peinlich versprochen hatte, eigentlich einen Rhetorikkurs besuchen müsste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","67","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2885","191051","NA","NA","NA","NA","2111176","60008","10819","2885","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","3932909","2205545","3936511","2192185","2205545","3932909","3409234","NA","1331","NA","2217407","3936010","NA","3046787","2204545","3931910","NA","NA","NA","NA","3936016","2191690","1339","2112521","3950952","2206587","2172530","2191677","3929017","2202588","NA","NA","3929017","2202588","2217407","NA","3409099","NA","3936511","2206581","2192185","3929017","2202588","3931902","2204537","1331","pandora_session1","1","2885","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2885","2885","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die erzählt hatte, dass das Programm brillant war, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","68","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2885","191051","NA","NA","NA","NA","2111176","60008","10819","2885","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","fem","3950960","2205545","3954899","2192185","2205545","3950960","3409234","NA","1331","NA","2217407","3954400","NA","3046787","2204545","3931910","NA","NA","NA","NA","3954404","2191690","1339","2112521","3973023","2206587","2172530","2191677","3929017","2202588","NA","NA","3929017","2202588","2217407","NA","3409099","NA","3954899","2206581","2192185","3929017","2202588","3931902","2204537","1331","pandora_session1","1","2885","1","experimental","yes","1920","350","12","18","16","15","6","17","24"
"100","100","2885","2885","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Aufsichtsrat ahnte, dass der Börsenmakler, der gehofft hatte, dass die Investition raffiniert war, wiederholt hinterhältig betrog, um Schulden zu begleichen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","21","legacy","69","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2885","191051","NA","NA","NA","NA","2111176","60008","10819","2885","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","masc","3973031","2205545","3976728","2192185","2205545","3973030","3409234","NA","1331","NA","2217407","3976229","NA","3046787","2204545","3931910","NA","NA","NA","NA","3976233","2191690","1339","2112521","3993012","2206587","2172530","2191677","3929017","2202588","NA","NA","3929017","2202588","2217407","NA","3409099","NA","3976728","2206581","2192185","3929017","2202588","3931902","2204537","1331","pandora_session1","1","2885","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","2885","2885","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Die Küstenwache dokumentierte, dass die Taucherin, die erzählt hatte, dass das Schiffswrack alt war, früh morgens aufbrach, obwohl ein Gewitter aufzog.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","25","legacy","70","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2885","191051","NA","NA","NA","NA","2111176","60008","10819","2885","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","fem","3993020","2205545","3996697","2192185","2205545","3993019","3409234","NA","1331","NA","2217407","3996199","NA","3046787","2204545","3931910","NA","NA","NA","NA","3996202","2191690","1339","2112521","4013001","2206587","2172530","2191677","3929017","2202588","NA","NA","3929017","2202588","2217407","NA","3409099","NA","3996697","2206581","2192185","3929017","2202588","3931902","2204537","1331","pandora_session1","1","2885","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1811","1811","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","War es die Pilotin, die das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die erfahren hatte, dass der Urlauber verspätet war, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","71","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1811","191051","NA","NA","NA","NA","2111176","60008","10819","1811","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","fem","4013009","2205545","4016695","2192185","2205545","4013009","3409234","NA","1331","NA","2217407","4016195","NA","3046787","2204545","3931910","NA","NA","NA","NA","4016200","2191690","1339","2112521","4034493","2206587","2172530","2191677","4032680","2202588","NA","NA","4032681","2202588","2217407","NA","3409099","NA","4016695","2206581","2192185","4032680","2202588","4034493","2204537","1331","pandora_session1","1","1811","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","1811","1811","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","72","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1811","191051","NA","NA","NA","NA","2111176","60008","10819","1811","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","4035500","2205545","4039044","2192185","2205545","4035500","3409234","NA","1331","NA","2217407","4038531","NA","3046787","2204545","4034500","NA","NA","NA","NA","4038549","2191690","1339","2112521","4052690","2206587","2172530","2191677","4032680","2202588","NA","NA","4032681","2202588","2217407","NA","3409099","NA","4039044","2206581","2192185","4032680","2202588","4034493","2204537","1331","pandora_session1","1","1811","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2046","2046","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","War es die Kollegin, die schamlos log?","Der Journalist entdeckte, dass die Kollegin, die berichtet hatte, dass der Skandal grauenhaft war, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","73","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2046","191051","NA","NA","NA","NA","2111176","60008","10819","2046","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","fem","4052697","2205545","4056372","2192185","2205545","4052697","3409234","NA","1331","NA","2217407","4055874","NA","3046787","2204545","4034500","NA","NA","NA","NA","4055877","2191690","1339","2112521","4074628","2206587","2172530","2191677","4072582","2202588","NA","NA","4072582","2202588","2217407","NA","3409099","NA","4056372","2206581","2192185","4072582","2202588","4074628","2204537","1331","pandora_session1","1","2046","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1535","1535","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","War es der Fußballstar, der regelmäßig dopte?","Der Trainer hatte gewusst, dass der Fußballstar, der fünf Tore geschossen hatte, regelmäßig dopte, um seine Leistung zu steigern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","74","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1535","191051","NA","NA","NA","NA","2111176","60008","10819","1535","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","4075634","2205545","4079174","2192185","2205545","4075634","3409234","NA","1331","NA","2217407","4078669","NA","3046787","2204545","4074634","NA","NA","NA","NA","4078678","2191690","1339","2112521","4094220","2206587","2172530","2191677","4092685","2202588","NA","NA","4092685","2202588","2217407","NA","3409099","NA","4079174","2206581","2192185","4092685","2202588","4094220","2204537","1331","pandora_session1","1","1535","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
