"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2219","2219","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Der Rhetoriker zeigte dem Politiker, der wegen seiner hohen Stimme nicht ernst genommen wurde, Übungen, um seine Stimme zu trainieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","90","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2219","169360","NA","NA","NA","NA","1315401","18323","8887","2219","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","filler","3807525","1368230","3811164","1355100","1368229","3807525","3339977","NA","1338","NA","1378159","3810653","NA","3728653","1367230","3806526","NA","NA","NA","NA","3810669","1354605","1346","1316756","3825344","1369272","1335079","1354587","3804299","1365502","NA","NA","3804299","1365502","1378159","NA","3339843","NA","3811164","1369266","1355100","3804299","1365502","3806519","1367223","1339","pandora_session1","1","2219","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","2219","2219","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","91","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2219","169360","NA","NA","NA","NA","1315401","18323","8887","2219","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","filler","3825352","1368230","3828987","1355100","1368229","3825352","3339977","NA","1338","NA","1378159","3828487","NA","3728653","1367230","3806526","NA","NA","NA","NA","3828492","1354605","1346","1316756","3842928","1369272","1335079","1354587","3804299","1365502","NA","NA","3804299","1365502","1378159","NA","3339843","NA","3828987","1369266","1355100","3804299","1365502","3806519","1367223","1339","pandora_session1","1","2219","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2219","2219","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Der Bruder berichtete, dass der Kranke, der gehört hatte, dass der Heilpraktiker alternativ war, zusätzlich regelmäßig meditierte, um die Schmerzen zu lindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","52","legacy","92","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2219","169360","NA","NA","NA","NA","1315401","18323","8887","2219","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","masc","3842936","1368230","3846739","1355100","1368229","3842936","3339977","NA","1338","NA","1378159","3846240","NA","3728653","1367230","3806526","NA","NA","NA","NA","3846244","1354605","1346","1316756","3863614","1369272","1335079","1354587","3804299","1365502","NA","NA","3804299","1365502","1378159","NA","3339843","NA","3846739","1369266","1355100","3804299","1365502","3806519","1367223","1339","pandora_session1","1","2219","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","2219","2219","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Der Sohn dachte, dass seine sture Mutter, die sich beim Yoga stark verletzt hatte, zügig einen Arzt aufsuchen sollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","93","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2219","169360","NA","NA","NA","NA","1315401","18323","8887","2219","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","filler","3863622","1368230","3867157","1355100","1368229","3863622","3339977","NA","1338","NA","1378159","3866657","NA","3728653","1367230","3806526","NA","NA","NA","NA","3866662","1354605","1346","1316756","3880424","1369272","1335079","1354587","3804299","1365502","NA","NA","3804299","1365502","1378159","NA","3339843","NA","3867157","1369266","1355100","3804299","1365502","3806519","1367223","1339","pandora_session1","1","2219","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","3454","3454","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","War der Bäcker dreist?","Die Aushilfe sagte, dass der Bäcker, der gemeckert hatte, dass der Kunde dreist war, morgens immer hetzte, um alles fertig zu kriegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","8","legacy","94","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3454","169360","NA","NA","NA","NA","1315401","18323","8887","3454","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","masc","3880431","1368230","3884195","1355100","1368229","3880431","3339977","NA","1338","NA","1378159","3883696","NA","3728653","1367230","3806526","NA","NA","NA","NA","3883699","1354605","1346","1316756","3904254","1369272","1335079","1354587","3900799","1365502","NA","NA","3900799","1365502","1378159","NA","3339843","NA","3884195","1369266","1355100","3900799","1365502","3904254","1367223","1339","pandora_session1","1","3454","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","3454","3454","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Sie akzeptierte, dass der sympathische Vorarbeiter, der sich bezüglich seiner Erkrankung lange bedeckt gehalten hatte, wahrscheinlich den Posten abtreten würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","95","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3454","169360","NA","NA","NA","NA","1315401","18323","8887","3454","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","filler","3905259","1368230","3908881","1355100","1368229","3905259","3339977","NA","1338","NA","1378159","3908382","NA","3728653","1367230","3904260","NA","NA","NA","NA","3908386","1354605","1346","1316756","3923578","1369272","1335079","1354587","3900799","1365502","NA","NA","3900799","1365502","1378159","NA","3339843","NA","3908881","1369266","1355100","3900799","1365502","3904254","1367223","1339","pandora_session1","1","3454","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3454","3454","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Der Klinikleiter befürwortete, dass die Urologin, die beklagt hatte, dass der Pfleger stümperhaft war, auch weiterhin praktizierte, weil sie recht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","44","legacy","96","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3454","169360","NA","NA","NA","NA","1315401","18323","8887","3454","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","fem","3923585","1368230","3927272","1355100","1368229","3923585","3339977","NA","1338","NA","1378159","3926772","NA","3728653","1367230","3904260","NA","NA","NA","NA","3926777","1354605","1346","1316756","3943376","1369272","1335079","1354587","3900799","1365502","NA","NA","3900799","1365502","1378159","NA","3339843","NA","3927272","1369266","1355100","3900799","1365502","3904254","1367223","1339","pandora_session1","1","3454","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"100","100","3454","3454","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die von dem brillanten Programm erzählt hatte, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","97","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3454","169360","NA","NA","NA","NA","1315401","18323","8887","3454","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","fem","3943383","1368230","3947262","1355100","1368229","3943383","3339977","NA","1338","NA","1378159","3946763","NA","3728653","1367230","3904260","NA","NA","NA","NA","3946767","1354605","1346","1316756","3964750","1369272","1335079","1354587","3900799","1365502","NA","NA","3900799","1365502","1378159","NA","3339843","NA","3947262","1369266","1355100","3900799","1365502","3904254","1367223","1339","pandora_session1","1","3454","1","experimental","yes","1920","350","11","17","15","14","6","16","23"
"100","100","3454","3454","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Der Onkel befürwortete, dass die Nichte, die erwartet hatte, dass die Feier ausgelassen war, einfach allein tanzte, weil ihr Freund nicht wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","43","legacy","98","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3454","169360","NA","NA","NA","NA","1315401","18323","8887","3454","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","fem","3964759","1368230","3968537","1355100","1368229","3964759","3339977","NA","1338","NA","1378159","3968039","NA","3728653","1367230","3904260","NA","NA","NA","NA","3968042","1354605","1346","1316756","3985233","1369272","1335079","1354587","3900799","1365502","NA","NA","3900799","1365502","1378159","NA","3339843","NA","3968537","1369266","1355100","3900799","1365502","3904254","1367223","1339","pandora_session1","1","3454","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","3663","3663","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","War es die Pilotin, die das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die von dem verspäteten Urlauber erfahren hatte, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","99","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3663","169360","NA","NA","NA","NA","1315401","18323","8887","3663","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","fem","3985241","1368230","3988862","1355100","1368229","3985241","3339977","NA","1338","NA","1378159","3988362","NA","3728653","1367230","3904260","NA","NA","NA","NA","3988367","1354605","1346","1316756","4007877","1369272","1335079","1354587","4004214","1365502","NA","NA","4004214","1365502","1378159","NA","3339843","NA","3988862","1369266","1355100","4004214","1365502","4007877","1367223","1339","pandora_session1","1","3663","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
