"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2378","2378","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2378","94067","NA","NA","NA","NA","1571381","5397","17026","2378","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","3094957","1616581","3098482","1601810","1616581","3094957","2711336","NA","1342","NA","1634659","3097982","NA","2997580","1615582","3075532","NA","NA","NA","NA","3097987","1601314","1350","1572737","3112448","1617633","1578134","1601301","3073146","1613939","NA","NA","3073146","1613939","1634659","NA","2711203","NA","3098482","1617617","1601810","3073146","1613939","3075524","1615574","1343","pandora_session2","1","2378","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2378","2378","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass der Firmenchef problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2378","94067","NA","NA","NA","NA","1571381","5397","17026","2378","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","fem","3112457","1616581","3116391","1601810","1616581","3112457","2711336","NA","1342","NA","1634659","3115893","NA","2997580","1615582","3075532","NA","NA","NA","NA","3115896","1601314","1350","1572737","3134735","1617633","1578134","1601301","3073146","1613939","NA","NA","3073146","1613939","1634659","NA","2711203","NA","3116391","1617617","1601810","3073146","1613939","3075524","1615574","1343","pandora_session2","1","2378","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","2378","2378","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Ansprechpartner gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2378","94067","NA","NA","NA","NA","1571381","5397","17026","2378","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","fem","3134743","1616581","3138352","1601810","1616581","3134743","2711336","NA","1342","NA","1634659","3137854","NA","2997580","1615582","3075532","NA","NA","NA","NA","3137857","1601314","1350","1572737","3154063","1617633","1578134","1601301","3073146","1613939","NA","NA","3073146","1613939","1634659","NA","2711203","NA","3138352","1617617","1601810","3073146","1613939","3075524","1615574","1343","pandora_session2","1","2378","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1499","1499","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die über den einfallslosen Lehrer gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1499","94067","NA","NA","NA","NA","1571381","5397","17026","1499","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","fem","3154071","1616581","3157833","1601810","1616581","3154071","2711336","NA","1342","NA","1634659","3157335","NA","2997580","1615582","3075532","NA","NA","NA","NA","3157338","1601314","1350","1572737","3176275","1617633","1578134","1601301","3174775","1613939","NA","NA","3174776","1613939","1634659","NA","2711203","NA","3157833","1617617","1601810","3174776","1613939","3176275","1615574","1343","pandora_session2","1","1499","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"100","100","1499","1499","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1499","94067","NA","NA","NA","NA","1571381","5397","17026","1499","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","3177283","1616581","3180979","1601810","1616581","3177283","2711336","NA","1342","NA","1634659","3180467","NA","2997580","1615582","3176283","NA","NA","NA","NA","3180484","1601314","1350","1572737","3195834","1617633","1578134","1601301","3174775","1613939","NA","NA","3174776","1613939","1634659","NA","2711203","NA","3180979","1617617","1601810","3174776","1613939","3176275","1615574","1343","pandora_session2","1","1499","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","1499","1499","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1499","94067","NA","NA","NA","NA","1571381","5397","17026","1499","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","3195842","1616581","3199376","1601810","1616581","3195842","2711336","NA","1342","NA","1634659","3198877","NA","2997580","1615582","3176283","NA","NA","NA","NA","3198880","1601314","1350","1572737","3212623","1617633","1578134","1601301","3174775","1613939","NA","NA","3174776","1613939","1634659","NA","2711203","NA","3199376","1617617","1601810","3174776","1613939","3176275","1615574","1343","pandora_session2","1","1499","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1499","1499","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1499","94067","NA","NA","NA","NA","1571381","5397","17026","1499","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","3212630","1616581","3216146","1601810","1616581","3212630","2711336","NA","1342","NA","1634659","3215646","NA","2997580","1615582","3176283","NA","NA","NA","NA","3215651","1601314","1350","1572737","3229332","1617633","1578134","1601301","3174775","1613939","NA","NA","3174776","1613939","1634659","NA","2711203","NA","3216146","1617617","1601810","3174776","1613939","3176275","1615574","1343","pandora_session2","1","1499","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1499","1499","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Ersatzteil kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1499","94067","NA","NA","NA","NA","1571381","5397","17026","1499","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","masc","3229340","1616581","3232951","1601810","1616581","3229340","2711336","NA","1342","NA","1634659","3232451","NA","2997580","1615582","3176283","NA","NA","NA","NA","3232456","1601314","1350","1572737","3248479","1617633","1578134","1601301","3174775","1613939","NA","NA","3174776","1613939","1634659","NA","2711203","NA","3232951","1617617","1601810","3174776","1613939","3176275","1615574","1343","pandora_session2","1","1499","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1587","1587","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Bericht geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1587","94067","NA","NA","NA","NA","1571381","5397","17026","1587","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","masc","3248486","1616581","3252012","1601810","1616581","3248486","2711336","NA","1342","NA","1634659","3251512","NA","2997580","1615582","3176283","NA","NA","NA","NA","3251517","1601314","1350","1572737","3268619","1617633","1578134","1601301","3267031","1613939","NA","NA","3267031","1613939","1634659","NA","2711203","NA","3252012","1617617","1601810","3267031","1613939","3268619","1615574","1343","pandora_session2","1","1587","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1587","1587","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an dem günstigen Lieferanten gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1587","94067","NA","NA","NA","NA","1571381","5397","17026","1587","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","fem","3269626","1616581","3273316","1601810","1616581","3269626","2711336","NA","1342","NA","1634659","3272817","NA","2997580","1615582","3268626","NA","NA","NA","NA","3272821","1601314","1350","1572737","3289502","1617633","1578134","1601301","3267031","1613939","NA","NA","3267031","1613939","1634659","NA","2711203","NA","3273316","1617617","1601810","3267031","1613939","3268619","1615574","1343","pandora_session2","1","1587","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
