"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2821","2821","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Assistent katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2821","146036","NA","NA","NA","NA","1190204","19811","17038","2821","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","fem","3537746","1251305","3541595","1232536","1251305","3537746","3092660","NA","1286","NA","1269385","3541096","NA","2742156","1250305","3501478","NA","NA","3051625","NA","3541100","1232041","1293","1191504","3559146","1252347","1211315","1232019","3498651","1247043","NA","NA","3498651","1247044","1269385","NA","3092526","NA","3541595","1252341","1232536","3498651","1247044","3501472","1250299","1286","pandora_session2","1","2821","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2821","2821","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Rohstoff geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2821","146036","NA","NA","NA","NA","1190204","19811","17038","2821","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","masc","3559153","1251305","3562835","1232536","1251305","3559153","3092660","NA","1286","NA","1269385","3562336","NA","2742156","1250305","3501478","NA","NA","3051625","NA","3562340","1232041","1293","1191504","3579316","1252347","1211315","1232019","3498651","1247043","NA","NA","3498651","1247044","1269385","NA","3092526","NA","3562835","1252341","1232536","3498651","1247044","3501472","1250299","1286","pandora_session2","1","2821","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1428","1428","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Fluchtwagen auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1428","146036","NA","NA","NA","NA","1190204","19811","17038","1428","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","fem","3579323","1251305","3583079","1232536","1251305","3579323","3092660","NA","1286","NA","1269385","3582580","NA","2742156","1250305","3501478","NA","NA","3051625","NA","3582584","1232041","1293","1191504","3601287","1252347","1211315","1232019","3599858","1247043","NA","NA","3599858","1247044","1269385","NA","3092526","NA","3583079","1252341","1232536","3599858","1247044","3601287","1250299","1286","pandora_session2","1","1428","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","1428","1428","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1428","146036","NA","NA","NA","NA","1190204","19811","17038","1428","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","filler","3602294","1251305","3605920","1232536","1251305","3602294","3092660","NA","1286","NA","1269385","3605401","NA","2742156","1250305","3601295","NA","NA","3051625","NA","3605425","1232041","1293","1191504","3620322","1252347","1211315","1232019","3599858","1247043","NA","NA","3599858","1247044","1269385","NA","3092526","NA","3605920","1252341","1232536","3599858","1247044","3601287","1250299","1286","pandora_session2","1","1428","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1428","1428","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf die erfolgreiche Reparatur gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1428","146036","NA","NA","NA","NA","1190204","19811","17038","1428","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","masc","3620329","1251305","3623948","1232536","1251305","3620329","3092660","NA","1286","NA","1269385","3623448","NA","2742156","1250305","3601295","NA","NA","3051625","NA","3623453","1232041","1293","1191504","3639496","1252347","1211315","1232019","3599858","1247043","NA","NA","3599858","1247044","1269385","NA","3092526","NA","3623948","1252341","1232536","3599858","1247044","3601287","1250299","1286","pandora_session2","1","1428","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1428","1428","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass die Geburt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1428","146036","NA","NA","NA","NA","1190204","19811","17038","1428","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","masc","3639504","1251305","3643207","1232536","1251305","3639504","3092660","NA","1286","NA","1269385","3642708","NA","2742156","1250305","3601295","NA","NA","3051625","NA","3642712","1232041","1293","1191504","3659291","1252347","1211315","1232019","3599858","1247043","NA","NA","3599858","1247044","1269385","NA","3092526","NA","3643207","1252341","1232536","3599858","1247044","3601287","1250299","1286","pandora_session2","1","1428","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1428","1428","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Plan schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1428","146036","NA","NA","NA","NA","1190204","19811","17038","1428","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","fem","3659299","1251305","3663068","1232536","1251305","3659299","3092660","NA","1286","NA","1269385","3662570","NA","2742156","1250305","3601295","NA","NA","3051625","NA","3662573","1232041","1293","1191504","3680106","1252347","1211315","1232019","3599858","1247043","NA","NA","3599858","1247044","1269385","NA","3092526","NA","3663068","1252341","1232536","3599858","1247044","3601287","1250299","1286","pandora_session2","1","1428","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","2048","2048","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Verlust erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2048","146036","NA","NA","NA","NA","1190204","19811","17038","2048","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","masc","3680113","1251305","3683643","1232536","1251305","3680113","3092660","NA","1286","NA","1269385","3683145","NA","2742156","1250305","3601295","NA","NA","3051625","NA","3683148","1232041","1293","1191504","3700535","1252347","1211315","1232019","3698486","1247043","NA","NA","3698486","1247044","1269385","NA","3092526","NA","3683643","1252341","1232536","3698486","1247044","3700535","1250299","1286","pandora_session2","1","2048","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","2048","2048","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2048","146036","NA","NA","NA","NA","1190204","19811","17038","2048","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","filler","3701542","1251305","3705097","1232536","1251305","3701541","3092660","NA","1286","NA","1269385","3704582","NA","2742156","1250305","3700542","NA","NA","3051625","NA","3704602","1232041","1293","1191504","3719064","1252347","1211315","1232019","3698486","1247043","NA","NA","3698486","1247044","1269385","NA","3092526","NA","3705097","1252341","1232536","3698486","1247044","3700535","1250299","1286","pandora_session2","1","2048","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2048","2048","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Umbau erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2048","146036","NA","NA","NA","NA","1190204","19811","17038","2048","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","fem","3719073","1251305","3722774","1232536","1251305","3719073","3092660","NA","1286","NA","1269385","3722276","NA","2742156","1250305","3700542","NA","NA","3051625","NA","3722279","1232041","1293","1191504","3738717","1252347","1211315","1232019","3698486","1247043","NA","NA","3698486","1247044","1269385","NA","3092526","NA","3722774","1252341","1232536","3698486","1247044","3700535","1250299","1286","pandora_session2","1","2048","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
