"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1374","1374","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen General gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1374","95475","NA","NA","NA","NA","2963825","14151","22427","1374","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","masc","4529361","3016708","4533056","2999832","3016708","4529361","4138893","NA","1338","NA","3040176","4532556","NA","4452273","3015708","4353233","NA","NA","NA","NA","4532561","2999337","1345","2965188","4550257","3017749","2979339","2999323","4548882","3014338","NA","NA","4548882","3014338","3040176","NA","4138758","NA","4533056","3017743","2999832","4548882","3014338","4550256","3015700","1338","pandora_session2","1","1374","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","1374","1374","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1374","95475","NA","NA","NA","NA","2963825","14151","22427","1374","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","4551264","3016708","4555002","2999832","3016708","4551264","4138893","NA","1338","NA","3040176","4554485","NA","4452273","3015708","4550265","NA","NA","NA","NA","4554507","2999337","1345","2965188","4569771","3017749","2979339","2999323","4548882","3014338","NA","NA","4548882","3014338","3040176","NA","4138758","NA","4555002","3017743","2999832","4548882","3014338","4550256","3015700","1338","pandora_session2","1","1374","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2470","2470","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Pharmazeuten gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2470","95475","NA","NA","NA","NA","2963825","14151","22427","2470","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","fem","4569779","3016708","4573487","2999832","3016708","4569779","4138893","NA","1338","NA","3040176","4572987","NA","4452273","3015708","4550265","NA","NA","NA","NA","4572992","2999337","1345","2965188","4592440","3017749","2979339","2999323","4589969","3014338","NA","NA","4589970","3014338","3040176","NA","4138758","NA","4573487","3017743","2999832","4589970","3014338","4592440","3015700","1338","pandora_session2","1","2470","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2470","2470","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2470","95475","NA","NA","NA","NA","2963825","14151","22427","2470","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","4593447","3016708","4597094","2999832","3016708","4593447","4138893","NA","1338","NA","3040176","4596576","NA","4452273","3015708","4592448","NA","NA","NA","NA","4596599","2999337","1345","2965188","4611790","3017749","2979339","2999323","4589969","3014338","NA","NA","4589970","3014338","3040176","NA","4138758","NA","4597094","3017743","2999832","4589970","3014338","4592440","3015700","1338","pandora_session2","1","2470","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2470","2470","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Fahrlehrer geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2470","95475","NA","NA","NA","NA","2963825","14151","22427","2470","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","fem","4611795","3016708","4615486","2999832","3016708","4611795","4138893","NA","1338","NA","3040176","4614986","NA","4452273","3015708","4592448","NA","NA","NA","NA","4614991","2999337","1345","2965188","4631780","3017749","2979339","2999323","4589969","3014338","NA","NA","4589970","3014338","3040176","NA","4138758","NA","4615486","3017743","2999832","4589970","3014338","4592440","3015700","1338","pandora_session2","1","2470","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2331","2331","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2331","95475","NA","NA","NA","NA","2963825","14151","22427","2331","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","4631789","3016708","4635413","2999832","3016708","4631789","4138893","NA","1338","NA","3040176","4634913","NA","4452273","3015708","4592448","NA","NA","NA","NA","4634918","2999337","1345","2965188","4651905","3017749","2979339","2999323","4649573","3014338","NA","NA","4649573","3014338","3040176","NA","4138758","NA","4635413","3017743","2999832","4649573","3014338","4651905","3015700","1338","pandora_session2","1","2331","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2331","2331","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2331","95475","NA","NA","NA","NA","2963825","14151","22427","2331","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","4652911","3016708","4656609","2999832","3016708","4652911","4138893","NA","1338","NA","3040176","4656103","NA","4452273","3015708","4651912","NA","NA","NA","NA","4656114","2999337","1345","2965188","4671458","3017749","2979339","2999323","4649573","3014338","NA","NA","4649573","3014338","3040176","NA","4138758","NA","4656609","3017743","2999832","4649573","3014338","4651905","3015700","1338","pandora_session2","1","2331","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","2331","2331","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2331","95475","NA","NA","NA","NA","2963825","14151","22427","2331","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","4671466","3016708","4675012","2999832","3016708","4671466","4138893","NA","1338","NA","3040176","4674512","NA","4452273","3015708","4651912","NA","NA","NA","NA","4674517","2999337","1345","2965188","4688676","3017749","2979339","2999323","4649573","3014338","NA","NA","4649573","3014338","3040176","NA","4138758","NA","4675012","3017743","2999832","4649573","3014338","4651905","3015700","1338","pandora_session2","1","2331","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2331","2331","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von dem gnadenlosen Kritiker gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2331","95475","NA","NA","NA","NA","2963825","14151","22427","2331","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","masc","4688684","3016708","4692363","2999832","3016708","4688684","4138893","NA","1338","NA","3040176","4691863","NA","4452273","3015708","4651912","NA","NA","NA","NA","4691868","2999337","1345","2965188","4708423","3017749","2979339","2999323","4649573","3014338","NA","NA","4649573","3014338","3040176","NA","4138758","NA","4692363","3017743","2999832","4649573","3014338","4651905","3015700","1338","pandora_session2","1","2331","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1570","1570","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1570","95475","NA","NA","NA","NA","2963825","14151","22427","1570","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","4708432","3016708","4712069","2999832","3016708","4708432","4138893","NA","1338","NA","3040176","4711569","NA","4452273","3015708","4651912","NA","NA","NA","NA","4711574","2999337","1345","2965188","4728223","3017749","2979339","2999323","4726653","3014338","NA","NA","4726653","3014338","3040176","NA","4138758","NA","4712069","3017743","2999832","4726653","3014338","4728223","3015700","1338","pandora_session2","1","1570","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
