"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1715","1715","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass das Ersatzteil günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1715","144739","NA","NA","NA","NA","2322106","22243","19778","1715","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","3910988","2385123","3914667","2369744","2385123","3910988","3486361","NA","1355","NA","2405941","3914169","NA","3484229","2384124","3909988","NA","NA","NA","NA","3914172","2369249","1362","2323474","3930909","2386163","2345717","2369243","3908262","2381872","NA","NA","3908263","2381872","2405941","NA","3486223","NA","3914667","2386157","2369744","3908262","2381872","3909979","2384116","1355","pandora_session2","1","1715","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1715","1715","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf den erfolgreichen Vermittler gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1715","144739","NA","NA","NA","NA","2322106","22243","19778","1715","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","3930917","2385123","3934603","2369744","2385123","3930917","3486361","NA","1355","NA","2405941","3934105","NA","3484229","2384124","3909988","NA","NA","NA","NA","3934108","2369249","1362","2323474","3950923","2386163","2345717","2369243","3908262","2381872","NA","NA","3908263","2381872","2405941","NA","3486223","NA","3934603","2386157","2369744","3908262","2381872","3909979","2384116","1355","pandora_session2","1","1715","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1715","1715","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1715","144739","NA","NA","NA","NA","2322106","22243","19778","1715","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3950931","2385123","3954618","2369744","2385123","3950931","3486361","NA","1355","NA","2405941","3954120","NA","3484229","2384124","3909988","NA","NA","NA","NA","3954123","2369249","1362","2323474","3969811","2386163","2345717","2369243","3908262","2381872","NA","NA","3908263","2381872","2405941","NA","3486223","NA","3954618","2386157","2369744","3908262","2381872","3909979","2384116","1355","pandora_session2","1","1715","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1715","1715","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Rohstoff geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1715","144739","NA","NA","NA","NA","2322106","22243","19778","1715","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","3969819","2385123","3973502","2369744","2385123","3969819","3486361","NA","1355","NA","2405941","3973004","NA","3484229","2384124","3909988","NA","NA","NA","NA","3973007","2369249","1362","2323474","3989986","2386163","2345717","2369243","3908262","2381872","NA","NA","3908263","2381872","2405941","NA","3486223","NA","3973502","2386157","2369744","3908262","2381872","3909979","2384116","1355","pandora_session2","1","1715","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1988","1988","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1988","144739","NA","NA","NA","NA","2322106","22243","19778","1988","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3989993","2385123","3993598","2369744","2385123","3989993","3486361","NA","1355","NA","2405941","3993100","NA","3484229","2384124","3909988","NA","NA","NA","NA","3993103","2369249","1362","2323474","4009690","2386163","2345717","2369243","4007702","2381872","NA","NA","4007702","2381872","2405941","NA","3486223","NA","3993598","2386157","2369744","4007702","2381872","4009690","2384116","1355","pandora_session2","1","1988","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1988","1988","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über den komplizierten Auftraggeber gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1988","144739","NA","NA","NA","NA","2322106","22243","19778","1988","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","4010697","2385123","4014547","2369744","2385123","4010697","3486361","NA","1355","NA","2405941","4014049","NA","3484229","2384124","4009698","NA","NA","NA","NA","4014052","2369249","1362","2323474","4032317","2386163","2345717","2369243","4007702","2381872","NA","NA","4007702","2381872","2405941","NA","3486223","NA","4014547","2386157","2369744","4007702","2381872","4009690","2384116","1355","pandora_session2","1","1988","1","experimental","yes","1920","310","11","17","15","14","6","16","23"
"100","100","1988","1988","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Goldschmied verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1988","144739","NA","NA","NA","NA","2322106","22243","19778","1988","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","4032325","2385123","4036175","2369744","2385123","4032324","3486361","NA","1355","NA","2405941","4035677","NA","3484229","2384124","4009698","NA","NA","NA","NA","4035680","2369249","1362","2323474","4053605","2386163","2345717","2369243","4007702","2381872","NA","NA","4007702","2381872","2405941","NA","3486223","NA","4036175","2386157","2369744","4007702","2381872","4009690","2384116","1355","pandora_session2","1","1988","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","1988","1988","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1988","144739","NA","NA","NA","NA","2322106","22243","19778","1988","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","4053614","2385123","4057219","2369744","2385123","4053614","3486361","NA","1355","NA","2405941","4056721","NA","3484229","2384124","4009698","NA","NA","NA","NA","4056724","2369249","1362","2323474","4071619","2386163","2345717","2369243","4007702","2381872","NA","NA","4007702","2381872","2405941","NA","3486223","NA","4057219","2386157","2369744","4007702","2381872","4009690","2384116","1355","pandora_session2","1","1988","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1988","1988","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Designer gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1988","144739","NA","NA","NA","NA","2322106","22243","19778","1988","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","4071626","2385123","4075299","2369744","2385123","4071626","3486361","NA","1355","NA","2405941","4074801","NA","3484229","2384124","4009698","NA","NA","NA","NA","4074804","2369249","1362","2323474","4091303","2386163","2345717","2369243","4007702","2381872","NA","NA","4007702","2381872","2405941","NA","3486223","NA","4075299","2386157","2369744","4007702","2381872","4009690","2384116","1355","pandora_session2","1","1988","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1935","1935","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1935","144739","NA","NA","NA","NA","2322106","22243","19778","1935","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","4091311","2385123","4094837","2369744","2385123","4091310","3486361","NA","1355","NA","2405941","4094339","NA","3484229","2384124","4009698","NA","NA","NA","NA","4094342","2369249","1362","2323474","4110402","2386163","2345717","2369243","4108466","2381872","NA","NA","4108466","2381872","2405941","NA","3486223","NA","4094837","2386157","2369744","4108466","2381872","4110401","2384116","1355","pandora_session2","1","1935","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1935","1935","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass die Chefin alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1935","144739","NA","NA","NA","NA","2322106","22243","19778","1935","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","4111409","2385123","4115169","2369744","2385123","4111408","3486361","NA","1355","NA","2405941","4114670","NA","3484229","2384124","4110409","NA","NA","NA","NA","4114674","2369249","1362","2323474","4131824","2386163","2345717","2369243","4108466","2381872","NA","NA","4108466","2381872","2405941","NA","3486223","NA","4115169","2386157","2369744","4108466","2381872","4110401","2384116","1355","pandora_session2","1","1935","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
