"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1839","1839","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Kassierer, der bei allen Kunden wegen seiner freundlichen Art sehr beliebt war, durfte spontan einen Tag Urlaub nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","64","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1839","110169","NA","NA","NA","NA","1233353","40893","15818","1839","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","2929735","1306894","2933264","1293930","1306894","2929735","2547583","NA","1383","NA","1323753","2932766","NA","2305018","1305894","2889793","NA","NA","NA","NA","2932769","1293435","1390","1234750","2946650","1307935","1275643","1293430","2887946","1304332","NA","NA","2887946","1304333","1323753","NA","2547449","NA","2933264","1307929","1293930","2887946","1304333","2889785","1305886","1383","pandora_session1","1","1839","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1839","1839","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Nachrichtensprecher berichtete, dass die Ministerin, die gespottet hatte, dass der Kandidat umstritten war, plötzlich beharrlich schwieg, um ihre Partei zu schützen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","56","legacy","65","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1839","110169","NA","NA","NA","NA","1233353","40893","15818","1839","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","fem","2946658","1306894","2950460","1293930","1306894","2946658","2547583","NA","1383","NA","1323753","2949962","NA","2305018","1305894","2889793","NA","NA","NA","NA","2949965","1293435","1390","1234750","2967578","1307935","1275643","1293430","2887946","1304332","NA","NA","2887946","1304333","1323753","NA","2547449","NA","2950460","1307929","1293930","2887946","1304333","2889785","1305886","1383","pandora_session1","1","1839","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","2235","2235","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","War der Bräutigam glamourös?","Der Trauzeuge sah, dass der Bräutigam, der mit der glamourösen Braut geprahlt hatte, leider ungünstig stolperte, wodurch er sich den Knöchel verstauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","6","legacy","66","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2235","110169","NA","NA","NA","NA","1233353","40893","15818","2235","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","masc","2967586","1306894","2971387","1293930","1306894","2967586","2547583","NA","1383","NA","1323753","2970888","NA","2305018","1305894","2889793","NA","NA","NA","NA","2970892","1293435","1390","1234750","2990384","1307935","1275643","1293430","2988148","1304332","NA","NA","2988148","1304333","1323753","NA","2547449","NA","2971387","1307929","1293930","2988148","1304333","2990384","1305886","1383","pandora_session1","0","2235","1","experimental","yes","1920","430","11","17","15","14","6","16","22"
"100","100","1315","1315","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","War die Gärtnerin froh?","Die Gärtnerin war froh, dass ihr Auftraggeber doch noch in die aufwändige Neugestaltung einwilligte, weil sie den Auftrag brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","67","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1315","110169","NA","NA","NA","NA","1233353","40893","15818","1315","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","2991390","1306894","2995005","1293930","1306894","2991390","2547583","NA","1383","NA","1323753","2994491","NA","2990391","1305894","2889793","NA","NA","NA","NA","2994510","1293435","1390","1234750","3009872","1307935","1275643","1293430","3008557","1304332","NA","NA","3008557","1304333","1323753","NA","2547449","NA","2995005","1307929","1293930","3008557","1304333","3009872","1305886","1383","pandora_session1","1","1315","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1315","1315","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Die Freundin beobachtete, dass die Veganerin, die an den ungewöhnlichen Ernährungsberater geglaubt hatte, bewusst ausgewogen kochte, um eventuelle Mangelerscheinungen zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","30","legacy","68","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1315","110169","NA","NA","NA","NA","1233353","40893","15818","1315","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","fem","3010879","1306894","3014585","1293930","1306894","3010879","2547583","NA","1383","NA","1323753","3014087","NA","2990391","1305894","3009880","NA","NA","NA","NA","3014090","1293435","1390","1234750","3031289","1307935","1275643","1293430","3008557","1304332","NA","NA","3008557","1304333","1323753","NA","2547449","NA","3014585","1307929","1293930","3008557","1304333","3009872","1305886","1383","pandora_session1","1","1315","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","3259","3259","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","War es der Thronfolger, der gedroht hatte?","Der Thronfolger offenbarte, dass der König, der mit der gnadenlosen Vergeltung gedroht hatte, noch nicht abdankte, obwohl er krank war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","17","legacy","69","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3259","110169","NA","NA","NA","NA","1233353","40893","15818","3259","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","masc","3031297","1306894","3034937","1293930","1306894","3031297","2547583","NA","1383","NA","1323753","3034437","NA","2990391","1305894","3009880","NA","NA","NA","NA","3034441","1293435","1390","1234750","3053591","1307935","1275643","1293430","3050332","1304332","NA","NA","3050332","1304333","1323753","NA","2547449","NA","3034937","1307929","1293930","3050332","1304333","3053591","1305886","1383","pandora_session1","1","3259","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","3259","3259","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Außenminister verurteilte, dass der Diktator, der von dem unmenschlichen Gefängnis gewusst hatte, weiterhin skrupellos regierte, obwohl es Proteste gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","49","legacy","70","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3259","110169","NA","NA","NA","NA","1233353","40893","15818","3259","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","masc","3054596","1306894","3058260","1293930","1306894","3054596","2547583","NA","1383","NA","1323753","3057742","NA","2990391","1305894","3053597","NA","NA","NA","NA","3057765","1293435","1390","1234750","3073968","1307935","1275643","1293430","3050332","1304332","NA","NA","3050332","1304333","1323753","NA","2547449","NA","3058260","1307929","1293930","3050332","1304333","3053591","1305886","1383","pandora_session1","1","3259","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","3259","3259","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Radfahrer sah, dass der Fahrlehrer, der aufgepasst hatte, dass die Fahrweise vorsichtig war, ganz plötzlich bremste, um einen Unfall zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","35","legacy","71","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3259","110169","NA","NA","NA","NA","1233353","40893","15818","3259","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","masc","3073976","1306894","3077788","1293930","1306894","3073976","2547583","NA","1383","NA","1323753","3077289","NA","2990391","1305894","3053597","NA","NA","NA","NA","3077293","1293435","1390","1234750","3094524","1307935","1275643","1293430","3050332","1304332","NA","NA","3050332","1304333","1323753","NA","2547449","NA","3077788","1307929","1293930","3050332","1304333","3053591","1305886","1383","pandora_session1","1","3259","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","3259","3259","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","72","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3259","110169","NA","NA","NA","NA","1233353","40893","15818","3259","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","3094532","1306894","3098099","1293930","1306894","3094532","2547583","NA","1383","NA","1323753","3097601","NA","2990391","1305894","3053597","NA","NA","NA","NA","3097604","1293435","1390","1234750","3111845","1307935","1275643","1293430","3050332","1304332","NA","NA","3050332","1304333","1323753","NA","2547449","NA","3098099","1307929","1293930","3050332","1304333","3053591","1305886","1383","pandora_session1","1","3259","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3259","3259","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Komiker kritisierte, dass der Manager, der gehört hatte, dass der Witz einfallslos war, häufig ausgiebig lästerte, um von eigenen Fehlern abzulenken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","27","legacy","73","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3259","110169","NA","NA","NA","NA","1233353","40893","15818","3259","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","masc","3111852","1306894","3115635","1293930","1306894","3111852","2547583","NA","1383","NA","1323753","3115137","NA","2990391","1305894","3053597","NA","NA","NA","NA","3115140","1293435","1390","1234750","3132430","1307935","1275643","1293430","3050332","1304332","NA","NA","3050332","1304333","1323753","NA","2547449","NA","3115635","1307929","1293930","3050332","1304333","3053591","1305886","1383","pandora_session1","1","3259","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1567","1567","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","Vermutete es der Chefredakteur?","Der Chefredakteur vermutete, dass der Mitarbeiter, der erfahren hatte, dass die Geschichte erfunden war, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","74","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1567","110169","NA","NA","NA","NA","1233353","40893","15818","1567","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","masc","3132438","1306894","3136264","1293930","1306894","3132438","2547583","NA","1383","NA","1323753","3135766","NA","2990391","1305894","3053597","NA","NA","NA","NA","3135769","1293435","1390","1234750","3154791","1307935","1275643","1293430","3153224","1304332","NA","NA","3153224","1304333","1323753","NA","2547449","NA","3136264","1307929","1293930","3153224","1304333","3154791","1305886","1383","pandora_session1","1","1567","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
