"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1024","1024","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1024","279506","NA","NA","NA","NA","1467595","11126","7555","1024","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","filler","4036971","1519101","4040571","1501277","1519101","4036971","3450097","NA","1473","NA","1527698","4040073","NA","3811944","1518088","3980408","NA","NA","NA","NA","4040076","1500782","1480","1469082","4055680","1520142","1480208","1500776","4054656","1515784","NA","NA","4054656","1515785","1527698","NA","3449963","NA","4040571","1520136","1501277","4054656","1515785","4055680","1518080","1473","pandora_session2","1","1024","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1024","1024","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Verkäufer unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1024","279506","NA","NA","NA","NA","1467595","11126","7555","1024","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","fem","4056688","1519101","4060469","1501277","1519101","4056687","3450097","NA","1473","NA","1527698","4059969","NA","3811944","1518088","4055688","NA","NA","NA","NA","4059974","1500782","1480","1469082","4077606","1520142","1480208","1500776","4054656","1515784","NA","NA","4054656","1515785","1527698","NA","3449963","NA","4060469","1520136","1501277","4054656","1515785","4055680","1518080","1473","pandora_session2","1","1024","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","2302","2302","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2302","279506","NA","NA","NA","NA","1467595","11126","7555","2302","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","filler","4077613","1519101","4081159","1501277","1519101","4077613","3450097","NA","1473","NA","1527698","4080659","NA","3811944","1518088","4055688","NA","NA","NA","NA","4080664","1500782","1480","1469082","4097351","1520142","1480208","1500776","4095049","1515784","NA","NA","4095049","1515785","1527698","NA","3449963","NA","4081159","1520136","1501277","4095049","1515785","4097351","1518080","1473","pandora_session2","1","2302","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","2302","2302","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass der Mechaniker günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2302","279506","NA","NA","NA","NA","1467595","11126","7555","2302","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","masc","4098358","1519101","4102068","1501277","1519101","4098358","3450097","NA","1473","NA","1527698","4101547","NA","3811944","1518088","4097359","NA","NA","NA","NA","4101573","1500782","1480","1469082","4118312","1520142","1480208","1500776","4095049","1515784","NA","NA","4095049","1515785","1527698","NA","3449963","NA","4102068","1520136","1501277","4095049","1515785","4097351","1518080","1473","pandora_session2","1","2302","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","2302","2302","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über das alte Suppenhuhn gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2302","279506","NA","NA","NA","NA","1467595","11126","7555","2302","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","fem","4118320","1519101","4122014","1501277","1519101","4118320","3450097","NA","1473","NA","1527698","4121514","NA","3811944","1518088","4097359","NA","NA","NA","NA","4121519","1500782","1480","1469082","4137975","1520142","1480208","1500776","4095049","1515784","NA","NA","4095049","1515785","1527698","NA","3449963","NA","4122014","1520136","1501277","4095049","1515785","4097351","1518080","1473","pandora_session2","1","2302","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2302","2302","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Gegner schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2302","279506","NA","NA","NA","NA","1467595","11126","7555","2302","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","masc","4137983","1519101","4141672","1501277","1519101","4137983","3450097","NA","1473","NA","1527698","4141174","NA","3811944","1518088","4097359","NA","NA","NA","NA","4141177","1500782","1480","1469082","4157652","1520142","1480208","1500776","4095049","1515784","NA","NA","4095049","1515785","1527698","NA","3449963","NA","4141672","1520136","1501277","4095049","1515785","4097351","1518080","1473","pandora_session2","1","2302","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2302","2302","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über die unmenschliche Grundausbildung geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2302","279506","NA","NA","NA","NA","1467595","11126","7555","2302","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","masc","4157660","1519101","4161192","1501277","1519101","4157659","3450097","NA","1473","NA","1527698","4160694","NA","3811944","1518088","4097359","NA","NA","NA","NA","4160697","1500782","1480","1469082","4176087","1520142","1480208","1500776","4095049","1515784","NA","NA","4095049","1515785","1527698","NA","3449963","NA","4161192","1520136","1501277","4095049","1515785","4097351","1518080","1473","pandora_session2","1","2302","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1893","1893","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1893","279506","NA","NA","NA","NA","1467595","11126","7555","1893","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","filler","4176096","1519101","4179712","1501277","1519101","4176096","3450097","NA","1473","NA","1527698","4179212","NA","3811944","1518088","4097359","NA","NA","NA","NA","4179217","1500782","1480","1469082","4196191","1520142","1480208","1500776","4194297","1515784","NA","NA","4194297","1515785","1527698","NA","3449963","NA","4179712","1520136","1501277","4194297","1515785","4196191","1518080","1473","pandora_session2","1","1893","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1893","1893","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass der Assistenzarzt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1893","279506","NA","NA","NA","NA","1467595","11126","7555","1893","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","masc","4197196","1519101","4200905","1501277","1519101","4197196","3450097","NA","1473","NA","1527698","4200400","NA","3811944","1518088","4196197","NA","NA","NA","NA","4200410","1500782","1480","1469082","4217129","1520142","1480208","1500776","4194297","1515784","NA","NA","4194297","1515785","1527698","NA","3449963","NA","4200905","1520136","1501277","4194297","1515785","4196191","1518080","1473","pandora_session2","1","1893","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1893","1893","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Vertrag inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1893","279506","NA","NA","NA","NA","1467595","11126","7555","1893","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","fem","4217137","1519101","4220834","1501277","1519101","4217137","3450097","NA","1473","NA","1527698","4220336","NA","3811944","1518088","4196197","NA","NA","NA","NA","4220339","1500782","1480","1469082","4237233","1520142","1480208","1500776","4194297","1515784","NA","NA","4194297","1515785","1527698","NA","3449963","NA","4220834","1520136","1501277","4194297","1515785","4196191","1518080","1473","pandora_session2","1","1893","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
