"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1719","1719","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1719","117721","NA","NA","NA","NA","276545","14923","15013","1719","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","filler","1943768","331419","1947389","316471","331419","1943768","1517083","NA","1336","NA","347493","1946879","NA","1942769","330419","1842825","NA","NA","NA","NA","1946894","315975","1344","277896","1963271","332479","292820","315957","1961551","328599","NA","NA","1961552","328599","347493","NA","1516950","NA","1947389","332455","316471","1961552","328599","1963271","330411","1336","pandora_session2","1","1719","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1719","1719","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1719","117721","NA","NA","NA","NA","276545","14923","15013","1719","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","filler","1964276","331419","1967915","316471","331419","1964276","1517083","NA","1336","NA","347493","1967394","NA","1942769","330419","1963277","NA","NA","NA","NA","1967420","315975","1344","277896","1982054","332479","292820","315957","1961551","328599","NA","NA","1961552","328599","347493","NA","1516950","NA","1967915","332455","316471","1961552","328599","1963271","330411","1336","pandora_session2","1","1719","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1719","1719","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Rohstoff ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1719","117721","NA","NA","NA","NA","276545","14923","15013","1719","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","masc","1982062","331419","1985841","316471","331419","1982062","1517083","NA","1336","NA","347493","1985343","NA","1942769","330419","1963277","NA","NA","NA","NA","1985346","315975","1344","277896","2002921","332479","292820","315957","1961551","328599","NA","NA","1961552","328599","347493","NA","1516950","NA","1985841","332455","316471","1961552","328599","1963271","330411","1336","pandora_session2","1","1719","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1719","1719","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass der Vermittler erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1719","117721","NA","NA","NA","NA","276545","14923","15013","1719","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","masc","2002928","331419","2006704","316471","331419","2002928","1517083","NA","1336","NA","347493","2006205","NA","1942769","330419","1963277","NA","NA","NA","NA","2006209","315975","1344","277896","2023600","332479","292820","315957","1961551","328599","NA","NA","1961552","328599","347493","NA","1516950","NA","2006704","332455","316471","1961552","328599","1963271","330411","1336","pandora_session2","1","1719","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1719","1719","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Goldschmied gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1719","117721","NA","NA","NA","NA","276545","14923","15013","1719","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","fem","2023608","331419","2027372","316471","331419","2023608","1517083","NA","1336","NA","347493","2026874","NA","1942769","330419","1963277","NA","NA","NA","NA","2026877","315975","1344","277896","2044208","332479","292820","315957","1961551","328599","NA","NA","1961552","328599","347493","NA","1516950","NA","2027372","332455","316471","1961552","328599","1963271","330411","1336","pandora_session2","1","1719","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","1704","1704","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1704","117721","NA","NA","NA","NA","276545","14923","15013","1704","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","filler","2044215","331419","2047827","316471","331419","2044215","1517083","NA","1336","NA","347493","2047327","NA","1942769","330419","1963277","NA","NA","NA","NA","2047332","315975","1344","277896","2063856","332479","292820","315957","2062151","328599","NA","NA","2062151","328599","347493","NA","1516950","NA","2047827","332455","316471","2062151","328599","2063856","330411","1336","pandora_session2","1","1704","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1704","1704","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1704","117721","NA","NA","NA","NA","276545","14923","15013","1704","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","filler","2064863","331419","2068468","316471","331419","2064863","1517083","NA","1336","NA","347493","2067968","NA","1942769","330419","2063864","NA","NA","NA","NA","2067973","315975","1344","277896","2082868","332479","292820","315957","2062151","328599","NA","NA","2062151","328599","347493","NA","1516950","NA","2068468","332455","316471","2062151","328599","2063856","330411","1336","pandora_session2","1","1704","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1281","1281","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der Einsatz waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1281","117721","NA","NA","NA","NA","276545","14923","15013","1281","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","masc","2082876","331419","2086649","316471","331419","2082876","1517083","NA","1336","NA","347493","2086149","NA","1942769","330419","2063864","NA","NA","NA","NA","2086154","315975","1344","277896","2104351","332479","292820","315957","2103069","328599","NA","NA","2103069","328599","347493","NA","1516950","NA","2086649","332455","316471","2103069","328599","2104351","330411","1336","pandora_session2","1","1281","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"100","100","1281","1281","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Preis gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1281","117721","NA","NA","NA","NA","276545","14923","15013","1281","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","fem","2105358","331419","2109065","316471","331419","2105357","1517083","NA","1336","NA","347493","2108551","NA","1942769","330419","2104358","NA","NA","NA","NA","2108570","315975","1344","277896","2125547","332479","292820","315957","2103069","328599","NA","NA","2103069","328599","347493","NA","1516950","NA","2109065","332455","316471","2103069","328599","2104351","330411","1336","pandora_session2","1","1281","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1281","1281","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1281","117721","NA","NA","NA","NA","276545","14923","15013","1281","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","filler","2125555","331419","2129085","316471","331419","2125555","1517083","NA","1336","NA","347493","2128585","NA","1942769","330419","2104358","NA","NA","NA","NA","2128590","315975","1344","277896","2142731","332479","292820","315957","2103069","328599","NA","NA","2103069","328599","347493","NA","1516950","NA","2129085","332455","316471","2103069","328599","2104351","330411","1336","pandora_session2","1","1281","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
