"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1667","1667","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Parkplatz schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1667","189592","NA","NA","NA","NA","97000","7310","12107","1667","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","fem","1783203","142969","1786989","128777","142969","1783203","1316062","NA","1259","NA","156134","1786491","NA","1704583","141970","1725118","NA","NA","217338","NA","1786494","128282","1267","98275","1803928","144027","105586","128261","1723443","140904","NA","NA","1723443","140904","156134","NA","1315930","NA","1786989","144004","128777","1723443","140904","1725110","141962","1259","pandora_session2","1","1667","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1579","1579","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Fluchtwagen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1579","189592","NA","NA","NA","NA","97000","7310","12107","1579","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","fem","1803936","142969","1807629","128777","142969","1803936","1316062","NA","1259","NA","156134","1807131","NA","1704583","141970","1725118","NA","NA","217338","NA","1807134","128282","1267","98275","1825358","144027","105586","128261","1823778","140904","NA","NA","1823779","140904","156134","NA","1315930","NA","1807629","144004","128777","1823778","140904","1825358","141962","1259","pandora_session2","1","1579","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","1579","1579","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1579","189592","NA","NA","NA","NA","97000","7310","12107","1579","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","1826365","142969","1829993","128777","142969","1826365","1316062","NA","1259","NA","156134","1829480","NA","1704583","141970","1825366","NA","NA","217338","NA","1829498","128282","1267","98275","1844390","144027","105586","128261","1823778","140904","NA","NA","1823779","140904","156134","NA","1315930","NA","1829993","144004","128777","1823778","140904","1825358","141962","1259","pandora_session2","1","1579","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1579","1579","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Blitzer genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1579","189592","NA","NA","NA","NA","97000","7310","12107","1579","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","masc","1844398","142969","1848088","128777","142969","1844398","1316062","NA","1259","NA","156134","1847590","NA","1704583","141970","1825366","NA","NA","217338","NA","1847593","128282","1267","98275","1864069","144027","105586","128261","1823778","140904","NA","NA","1823779","140904","156134","NA","1315930","NA","1848088","144004","128777","1823778","140904","1825358","141962","1259","pandora_session2","1","1579","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1579","1579","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass der Vermittler erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1579","189592","NA","NA","NA","NA","97000","7310","12107","1579","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","masc","1864077","142969","1867850","128777","142969","1864077","1316062","NA","1259","NA","156134","1867352","NA","1704583","141970","1825366","NA","NA","217338","NA","1867355","128282","1267","98275","1884747","144027","105586","128261","1823778","140904","NA","NA","1823779","140904","156134","NA","1315930","NA","1867850","144004","128777","1823778","140904","1825358","141962","1259","pandora_session2","1","1579","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1579","1579","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von der überteuerten Immobilie erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1579","189592","NA","NA","NA","NA","97000","7310","12107","1579","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","fem","1884755","142969","1888525","128777","142969","1884755","1316062","NA","1259","NA","156134","1888027","NA","1704583","141970","1825366","NA","NA","217338","NA","1888030","128282","1267","98275","1905621","144027","105586","128261","1823778","140904","NA","NA","1823779","140904","156134","NA","1315930","NA","1888525","144004","128777","1823778","140904","1825358","141962","1259","pandora_session2","1","1579","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1833","1833","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Verlust schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1833","189592","NA","NA","NA","NA","97000","7310","12107","1833","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","masc","1905630","142969","1909239","128777","142969","1905630","1316062","NA","1259","NA","156134","1908740","NA","1704583","141970","1825366","NA","NA","217338","NA","1908743","128282","1267","98275","1926486","144027","105586","128261","1924652","140904","NA","NA","1924652","140904","156134","NA","1315930","NA","1909239","144004","128777","1924652","140904","1926486","141962","1259","pandora_session2","1","1833","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","1833","1833","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1833","189592","NA","NA","NA","NA","97000","7310","12107","1833","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","1927492","142969","1931046","128777","142969","1927492","1316062","NA","1259","NA","156134","1930530","NA","1704583","141970","1926493","NA","NA","217338","NA","1930551","128282","1267","98275","1944750","144027","105586","128261","1924652","140904","NA","NA","1924652","140904","156134","NA","1315930","NA","1931046","144004","128777","1924652","140904","1926486","141962","1259","pandora_session2","1","1833","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1833","1833","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Plan berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1833","189592","NA","NA","NA","NA","97000","7310","12107","1833","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","fem","1944757","142969","1948452","128777","142969","1944757","1316062","NA","1259","NA","156134","1947954","NA","1704583","141970","1926493","NA","NA","217338","NA","1947957","128282","1267","98275","1964815","144027","105586","128261","1924652","140904","NA","NA","1924652","140904","156134","NA","1315930","NA","1948452","144004","128777","1924652","140904","1926486","141962","1259","pandora_session2","1","1833","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","1540","1540","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Auftritt krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1540","189592","NA","NA","NA","NA","97000","7310","12107","1540","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","masc","1964823","142969","1968529","128777","142969","1964823","1316062","NA","1259","NA","156134","1968030","NA","1704583","141970","1926493","NA","NA","217338","NA","1968034","128282","1267","98275","1986156","144027","105586","128261","1984616","140904","NA","NA","1984616","140904","156134","NA","1315930","NA","1968529","144004","128777","1984616","140904","1986156","141962","1259","pandora_session2","1","1540","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"100","100","1540","1540","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass der Auftraggeber kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1540","189592","NA","NA","NA","NA","97000","7310","12107","1540","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","masc","1987163","142969","1991130","128777","142969","1987163","1316062","NA","1259","NA","156134","1990609","NA","1704583","141970","1986164","NA","NA","217338","NA","1990635","128282","1267","98275","2009492","144027","105586","128261","1984616","140904","NA","NA","1984616","140904","156134","NA","1315930","NA","1991130","144004","128777","1984616","140904","1986156","141962","1259","pandora_session2","1","1540","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
