"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1923","1923","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1923","184899","NA","NA","NA","NA","2230478","16218","16356","1923","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","filler","3991487","2287828","3995089","2269345","2287828","3991487","3527493","NA","1449","NA","2305226","3994591","2286829","3953825","2264848","3909569","NA","NA","NA","NA","3994594","2268850","1456","2231955","4009491","2288870","2248173","2268832","3951894","2283852","NA","NA","3951894","2283852","2305226","NA","3527360","NA","3995089","2288864","2269345","3951894","2283852","3953817","2286821","1449","pandora_session2","0","1923","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1923","1923","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von dem schludrigen Hausmeister gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1923","184899","NA","NA","NA","NA","2230478","16218","16356","1923","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","masc","4009498","2287828","4013186","2269345","2287828","4009498","3527493","NA","1449","NA","2305226","4012687","2286829","3953825","2264848","3909569","NA","NA","NA","NA","4012690","2268850","1456","2231955","4029529","2288870","2248173","2268832","3951894","2283852","NA","NA","3951894","2283852","2305226","NA","3527360","NA","4013186","2288864","2269345","3951894","2283852","3953817","2286821","1449","pandora_session2","0","1923","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1487","1487","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","War die Polizistin verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Mann berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1487","184899","NA","NA","NA","NA","2230478","16218","16356","1487","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","fem","4029537","2287828","4033066","2269345","2287828","4029537","3527493","NA","1449","NA","2305226","4032568","2286829","3953825","2264848","3909569","NA","NA","NA","NA","4032571","2268850","1456","2231955","4049432","2288870","2248173","2268832","4047945","2283852","NA","NA","4047945","2283852","2305226","NA","3527360","NA","4033066","2288864","2269345","4047945","2283852","4049432","2286821","1449","pandora_session2","1","1487","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1487","1487","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1487","184899","NA","NA","NA","NA","2230478","16218","16356","1487","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","filler","4050439","2287828","4053985","2269345","2287828","4050439","3527493","NA","1449","NA","2305226","4053484","2286829","3953825","2264848","4049440","NA","NA","NA","NA","4053490","2268850","1456","2231955","4067469","2288870","2248173","2268832","4047945","2283852","NA","NA","4047945","2283852","2305226","NA","3527360","NA","4053985","2288864","2269345","4047945","2283852","4049432","2286821","1449","pandora_session2","1","1487","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1487","1487","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an der günstigen Blumenauswahl gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1487","184899","NA","NA","NA","NA","2230478","16218","16356","1487","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","fem","4067477","2287828","4071166","2269345","2287828","4067477","3527493","NA","1449","NA","2305226","4070668","2286829","3953825","2264848","4049440","NA","NA","NA","NA","4070671","2268850","1456","2231955","4087390","2288870","2248173","2268832","4047945","2283852","NA","NA","4047945","2283852","2305226","NA","3527360","NA","4071166","2288864","2269345","4047945","2283852","4049432","2286821","1449","pandora_session2","1","1487","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"100","100","1487","1487","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über die unmögliche Haarfarbe gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1487","184899","NA","NA","NA","NA","2230478","16218","16356","1487","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","masc","4087398","2287828","4091112","2269345","2287828","4087398","3527493","NA","1449","NA","2305226","4090612","2286829","3953825","2264848","4049440","NA","NA","NA","NA","4090617","2268850","1456","2231955","4107318","2288870","2248173","2268832","4047945","2283852","NA","NA","4047945","2283852","2305226","NA","3527360","NA","4091112","2288864","2269345","4047945","2283852","4049432","2286821","1449","pandora_session2","1","1487","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1487","1487","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1487","184899","NA","NA","NA","NA","2230478","16218","16356","1487","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","filler","4107326","2287828","4110850","2269345","2287828","4107326","3527493","NA","1449","NA","2305226","4110352","2286829","3953825","2264848","4049440","NA","NA","NA","NA","4110355","2268850","1456","2231955","4124678","2288870","2248173","2268832","4047945","2283852","NA","NA","4047945","2283852","2305226","NA","3527360","NA","4110850","2288864","2269345","4047945","2283852","4049432","2286821","1449","pandora_session2","1","1487","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1377","1377","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass die Route anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1377","184899","NA","NA","NA","NA","2230478","16218","16356","1377","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","masc","4124686","2287828","4128444","2269345","2287828","4124686","3527493","NA","1449","NA","2305226","4127945","2286829","3953825","2264848","4049440","NA","NA","NA","NA","4127949","2268850","1456","2231955","4146600","2288870","2248173","2268832","4145222","2283852","NA","NA","4145222","2283852","2305226","NA","3527360","NA","4128444","2288864","2269345","4145222","2283852","4146599","2286821","1449","pandora_session2","1","1377","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1377","1377","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf den zugänglichen Heimleiter gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1377","184899","NA","NA","NA","NA","2230478","16218","16356","1377","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","masc","4147607","2287828","4151554","2269345","2287828","4147607","3527493","NA","1449","NA","2305226","4151046","2286829","3953825","2264848","4146607","NA","NA","NA","NA","4151059","2268850","1456","2231955","4169960","2288870","2248173","2268832","4145222","2283852","NA","NA","4145222","2283852","2305226","NA","3527360","NA","4151554","2288864","2269345","4145222","2283852","4146599","2286821","1449","pandora_session2","1","1377","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"100","100","1377","1377","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1377","184899","NA","NA","NA","NA","2230478","16218","16356","1377","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","filler","4169968","2287828","4173559","2269345","2287828","4169968","3527493","NA","1449","NA","2305226","4173059","2286829","3953825","2264848","4146607","NA","NA","NA","NA","4173064","2268850","1456","2231955","4187740","2288870","2248173","2268832","4145222","2283852","NA","NA","4145222","2283852","2305226","NA","3527360","NA","4173559","2288864","2269345","4145222","2283852","4146599","2286821","1449","pandora_session2","1","1377","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
