"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2617","2617","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2617","286462","NA","NA","NA","NA","1244362","18149","8423","2617","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","filler","3816280","1302176","3819832","1287538","1302176","3816280","3226060","NA","1481","NA","1311649","3819334","NA","2863823","1301176","3794470","NA","NA","NA","NA","3819337","1287043","1488","1245859","3835720","1303226","1264008","1287022","3833102","1299668","NA","NA","3833102","1299668","1311649","NA","3225927","NA","3819832","1303211","1287538","3833102","1299668","3835720","1301168","1481","pandora_session2","1","2617","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2617","2617","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Schwiegermutter gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2617","286462","NA","NA","NA","NA","1244362","18149","8423","2617","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","fem","3836725","1302176","3840258","1287538","1302176","3836725","3226060","NA","1481","NA","1311649","3839759","NA","2863823","1301176","3835726","NA","NA","NA","NA","3839763","1287043","1488","1245859","3855413","1303226","1264008","1287022","3833102","1299668","NA","NA","3833102","1299668","1311649","NA","3225927","NA","3840258","1303211","1287538","3833102","1299668","3835720","1301168","1481","pandora_session2","1","2617","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
"100","100","2196","2196","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Stall geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2196","286462","NA","NA","NA","NA","1244362","18149","8423","2196","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","fem","3855420","1302176","3859118","1287538","1302176","3855420","3226060","NA","1481","NA","1311649","3858620","NA","2863823","1301176","3835726","NA","NA","NA","NA","3858623","1287043","1488","1245859","3877543","1303226","1264008","1287022","3875346","1299668","NA","NA","3875346","1299668","1311649","NA","3225927","NA","3859118","1303211","1287538","3875346","1299668","3877543","1301168","1481","pandora_session2","1","2196","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","2196","2196","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Handwerker erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2196","286462","NA","NA","NA","NA","1244362","18149","8423","2196","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","fem","3878548","1302176","3882267","1287538","1302176","3878548","3226060","NA","1481","NA","1311649","3881751","NA","2863823","1301176","3877549","NA","NA","NA","NA","3881772","1287043","1488","1245859","3898309","1303226","1264008","1287022","3875346","1299668","NA","NA","3875346","1299668","1311649","NA","3225927","NA","3882267","1303211","1287538","3875346","1299668","3877543","1301168","1481","pandora_session2","1","2196","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2196","2196","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2196","286462","NA","NA","NA","NA","1244362","18149","8423","2196","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","filler","3898317","1302176","3901848","1287538","1302176","3898317","3226060","NA","1481","NA","1311649","3901350","NA","2863823","1301176","3877549","NA","NA","NA","NA","3901353","1287043","1488","1245859","3915815","1303226","1264008","1287022","3875346","1299668","NA","NA","3875346","1299668","1311649","NA","3225927","NA","3901848","1303211","1287538","3875346","1299668","3877543","1301168","1481","pandora_session2","1","2196","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2196","2196","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2196","286462","NA","NA","NA","NA","1244362","18149","8423","2196","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","filler","3915823","1302176","3919362","1287538","1302176","3915823","3226060","NA","1481","NA","1311649","3918864","NA","2863823","1301176","3877549","NA","NA","NA","NA","3918867","1287043","1488","1245859","3933289","1303226","1264008","1287022","3875346","1299668","NA","NA","3875346","1299668","1311649","NA","3225927","NA","3919362","1303211","1287538","3875346","1299668","3877543","1301168","1481","pandora_session2","1","2196","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2196","2196","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Schüler schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2196","286462","NA","NA","NA","NA","1244362","18149","8423","2196","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","fem","3933297","1302176","3937083","1287538","1302176","3933297","3226060","NA","1481","NA","1311649","3936585","NA","2863823","1301176","3877549","NA","NA","NA","NA","3936588","1287043","1488","1245859","3954177","1303226","1264008","1287022","3875346","1299668","NA","NA","3875346","1299668","1311649","NA","3225927","NA","3937083","1303211","1287538","3875346","1299668","3877543","1301168","1481","pandora_session2","1","2196","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","2245","2245","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2245","286462","NA","NA","NA","NA","1244362","18149","8423","2245","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","filler","3954185","1302176","3957808","1287538","1302176","3954185","3226060","NA","1481","NA","1311649","3957308","NA","2863823","1301176","3877549","NA","NA","NA","NA","3957313","1287043","1488","1245859","3974638","1303226","1264008","1287022","3972393","1299668","NA","NA","3972393","1299668","1311649","NA","3225927","NA","3957808","1303211","1287538","3972393","1299668","3974638","1301168","1481","pandora_session2","1","2245","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2245","2245","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Drehort gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2245","286462","NA","NA","NA","NA","1244362","18149","8423","2245","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","fem","3975645","1302176","3979431","1287538","1302176","3975645","3226060","NA","1481","NA","1311649","3978910","NA","2863823","1301176","3974646","NA","NA","NA","NA","3978936","1287043","1488","1245859","3996367","1303226","1264008","1287022","3972393","1299668","NA","NA","3972393","1299668","1311649","NA","3225927","NA","3979431","1303211","1287538","3972393","1299668","3974638","1301168","1481","pandora_session2","1","2245","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2245","2245","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2245","286462","NA","NA","NA","NA","1244362","18149","8423","2245","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","filler","3996375","1302176","3999993","1287538","1302176","3996375","3226060","NA","1481","NA","1311649","3999495","NA","2863823","1301176","3974646","NA","NA","NA","NA","3999498","1287043","1488","1245859","4014391","1303226","1264008","1287022","3972393","1299668","NA","NA","3972393","1299668","1311649","NA","3225927","NA","3999993","1303211","1287538","3972393","1299668","3974638","1301168","1481","pandora_session2","1","2245","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
