"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2914","2914","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass die Übergabe kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2914","93549","NA","NA","NA","NA","106170","15533","22849","2914","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","masc","2333818","162288","2337767","144224","162287","2333818","1942266","NA","1316","NA","186179","2337268","NA","1757565","161288","2313577","NA","NA","NA","NA","2337272","143729","1323","107499","2356053","163330","123033","143711","2310656","158732","NA","NA","2310657","158733","186179","NA","1942132","NA","2337767","163324","144224","2310656","158733","2313571","161281","1316","pandora_session2","1","2914","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"100","100","2914","2914","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über den unprofessionellen Fotografen geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2914","93549","NA","NA","NA","NA","106170","15533","22849","2914","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","masc","2356061","162288","2359769","144224","162287","2356061","1942266","NA","1316","NA","186179","2359270","NA","1757565","161288","2313577","NA","NA","NA","NA","2359274","143729","1323","107499","2376350","163330","123033","143711","2310656","158732","NA","NA","2310657","158733","186179","NA","1942132","NA","2359769","163324","144224","2310656","158733","2313571","161281","1316","pandora_session2","1","2914","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","2914","2914","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2914","93549","NA","NA","NA","NA","106170","15533","22849","2914","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","filler","2376358","162288","2379898","144224","162287","2376357","1942266","NA","1316","NA","186179","2379399","NA","1757565","161288","2313577","NA","NA","NA","NA","2379403","143729","1323","107499","2393608","163330","123033","143711","2310656","158732","NA","NA","2310657","158733","186179","NA","1942132","NA","2379898","163324","144224","2310656","158733","2313571","161281","1316","pandora_session2","1","2914","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2541","2541","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2541","93549","NA","NA","NA","NA","106170","15533","22849","2541","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","filler","2393617","162288","2397242","144224","162287","2393617","1942266","NA","1316","NA","186179","2396742","NA","1757565","161288","2313577","NA","NA","NA","NA","2396747","143729","1323","107499","2413890","163330","123033","143711","2411349","158732","NA","NA","2411349","158733","186179","NA","1942132","NA","2397242","163324","144224","2411349","158733","2413890","161281","1316","pandora_session2","1","2541","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2541","2541","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2541","93549","NA","NA","NA","NA","106170","15533","22849","2541","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","filler","2414897","162288","2418553","144224","162287","2414897","1942266","NA","1316","NA","186179","2418033","NA","1757565","161288","2413898","NA","NA","NA","NA","2418057","143729","1323","107499","2432953","163330","123033","143711","2411349","158732","NA","NA","2411349","158733","186179","NA","1942132","NA","2418553","163324","144224","2411349","158733","2413890","161281","1316","pandora_session2","1","2541","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2541","2541","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass das Gefängnis schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2541","93549","NA","NA","NA","NA","106170","15533","22849","2541","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","masc","2432961","162288","2436740","144224","162287","2432961","1942266","NA","1316","NA","186179","2436242","NA","1757565","161288","2413898","NA","NA","NA","NA","2436245","143729","1323","107499","2453858","163330","123033","143711","2411349","158732","NA","NA","2411349","158733","186179","NA","1942132","NA","2436740","163324","144224","2411349","158733","2413890","161281","1316","pandora_session2","1","2541","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2541","2541","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an der günstigen Blumenauswahl gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2541","93549","NA","NA","NA","NA","106170","15533","22849","2541","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","fem","2453866","162288","2457567","144224","162287","2453866","1942266","NA","1316","NA","186179","2457069","NA","1757565","161288","2413898","NA","NA","NA","NA","2457072","143729","1323","107499","2473790","163330","123033","143711","2411349","158732","NA","NA","2411349","158733","186179","NA","1942132","NA","2457567","163324","144224","2411349","158733","2413890","161281","1316","pandora_session2","1","2541","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"100","100","2178","2178","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","Verkündete es der Politiker?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Informant zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2178","93549","NA","NA","NA","NA","106170","15533","22849","2178","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","masc","2473799","162288","2477416","144224","162287","2473799","1942266","NA","1316","NA","186179","2476916","NA","1757565","161288","2413898","NA","NA","NA","NA","2476921","143729","1323","107499","2495274","163330","123033","143711","2493096","158732","NA","NA","2493096","158733","186179","NA","1942132","NA","2477416","163324","144224","2493096","158733","2495274","161281","1316","pandora_session2","1","2178","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","2178","2178","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrolle unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2178","93549","NA","NA","NA","NA","106170","15533","22849","2178","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","fem","2496282","162288","2499986","144224","162287","2496281","1942266","NA","1316","NA","186179","2499472","NA","1757565","161288","2495282","NA","NA","NA","NA","2499491","143729","1323","107499","2516231","163330","123033","143711","2493096","158732","NA","NA","2493096","158733","186179","NA","1942132","NA","2499986","163324","144224","2493096","158733","2495274","161281","1316","pandora_session2","1","2178","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","2178","2178","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2178","93549","NA","NA","NA","NA","106170","15533","22849","2178","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","filler","2516240","162288","2519855","144224","162287","2516239","1942266","NA","1316","NA","186179","2519357","NA","1757565","161288","2495282","NA","NA","NA","NA","2519360","143729","1323","107499","2534253","163330","123033","143711","2493096","158732","NA","NA","2493096","158733","186179","NA","1942132","NA","2519855","163324","144224","2493096","158733","2495274","161281","1316","pandora_session2","1","2178","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
