"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2183","2183","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Planung gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2183","107785","NA","NA","NA","NA","2678249","6214","13885","2183","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","fem","4229642","2725031","4233160","2707699","2725030","4229642","3831835","NA","1353","NA","2739958","4232660","NA","4208868","2724031","4146998","NA","NA","NA","NA","4232665","2707203","1360","2679618","4248153","2726072","2685832","2707183","4206679","2722206","NA","NA","4206679","2722206","2739957","NA","3831698","NA","4233160","2726067","2707699","4206679","2722206","4208862","2724023","1353","pandora_session2","0","2183","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
"0","0","2183","2183","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an den guten Kampftaucher geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2183","107785","NA","NA","NA","NA","2678249","6214","13885","2183","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","masc","4248161","2725031","4251847","2707699","2725030","4248161","3831835","NA","1353","NA","2739958","4251347","NA","4208868","2724031","4146998","NA","NA","NA","NA","4251352","2707203","1360","2679618","4268128","2726072","2685832","2707183","4206679","2722206","NA","NA","4206679","2722206","2739957","NA","3831698","NA","4251847","2726067","2707699","4206679","2722206","4208862","2724023","1353","pandora_session2","0","2183","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","2183","2183","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2183","107785","NA","NA","NA","NA","2678249","6214","13885","2183","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","4268137","2725031","4271832","2707699","2725030","4268137","3831835","NA","1353","NA","2739958","4271332","NA","4208868","2724031","4146998","NA","NA","NA","NA","4271337","2707203","1360","2679618","4286603","2726072","2685832","2707183","4206679","2722206","NA","NA","4206679","2722206","2739957","NA","3831698","NA","4271832","2726067","2707699","4206679","2722206","4208862","2724023","1353","pandora_session2","0","2183","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"0","0","1180","1180","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1180","107785","NA","NA","NA","NA","2678249","6214","13885","1180","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","4286612","2725031","4290219","2707699","2725030","4286612","3831835","NA","1353","NA","2739958","4289721","NA","4208868","2724031","4146998","NA","NA","NA","NA","4289724","2707203","1360","2679618","4305701","2726072","2685832","2707183","4304520","2722206","NA","NA","4304520","2722206","2739957","NA","3831698","NA","4290219","2726067","2707699","4304520","2722206","4305701","2724023","1353","pandora_session2","0","1180","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1180","1180","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1180","107785","NA","NA","NA","NA","2678249","6214","13885","1180","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","4306706","2725031","4310228","2707699","2725030","4306706","3831835","NA","1353","NA","2739958","4309729","NA","4305707","2724031","4146998","NA","NA","NA","NA","4309733","2707203","1360","2679618","4323874","2726072","2685832","2707183","4304520","2722206","NA","NA","4304520","2722206","2739957","NA","3831698","NA","4310228","2726067","2707699","4304520","2722206","4305701","2724023","1353","pandora_session2","0","1180","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","701","701","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen Einsatz gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","701","107785","NA","NA","NA","NA","2678249","6214","13885","701","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","masc","4323881","2725031","4327572","2707699","2725030","4323881","3831835","NA","1353","NA","2739958","4327074","NA","4305707","2724031","4146998","NA","NA","NA","NA","4327077","2707203","1360","2679618","4344100","2726072","2685832","2707183","4343399","2722206","NA","NA","4343399","2722206","2739957","NA","3831698","NA","4327572","2726067","2707699","4343399","2722206","4344100","2724023","1353","pandora_session2","1","701","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","701","701","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","701","107785","NA","NA","NA","NA","2678249","6214","13885","701","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","4345107","2725031","4348729","2707699","2725030","4345107","3831835","NA","1353","NA","2739958","4348215","NA","4305707","2724031","4344108","NA","NA","NA","NA","4348234","2707203","1360","2679618","4363123","2726072","2685832","2707183","4343399","2722206","NA","NA","4343399","2722206","2739957","NA","3831698","NA","4348729","2726067","2707699","4343399","2722206","4344100","2724023","1353","pandora_session2","1","701","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","701","701","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrahentin berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","701","107785","NA","NA","NA","NA","2678249","6214","13885","701","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","fem","4363130","2725031","4366731","2707699","2725030","4363130","3831835","NA","1353","NA","2739958","4366231","NA","4305707","2724031","4344108","NA","NA","NA","NA","4366236","2707203","1360","2679618","4382319","2726072","2685832","2707183","4343399","2722206","NA","NA","4343399","2722206","2739957","NA","3831698","NA","4366731","2726067","2707699","4343399","2722206","4344100","2724023","1353","pandora_session2","1","701","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","701","701","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","701","107785","NA","NA","NA","NA","2678249","6214","13885","701","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","4382327","2725031","4385848","2707699","2725030","4382326","3831835","NA","1353","NA","2739958","4385349","NA","4305707","2724031","4344108","NA","NA","NA","NA","4385353","2707203","1360","2679618","4399554","2726072","2685832","2707183","4343399","2722206","NA","NA","4343399","2722206","2739957","NA","3831698","NA","4385848","2726067","2707699","4343399","2722206","4344100","2724023","1353","pandora_session2","1","701","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1705","1705","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1705","107785","NA","NA","NA","NA","2678249","6214","13885","1705","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","4399561","2725031","4403085","2707699","2725030","4399561","3831835","NA","1353","NA","2739958","4402586","NA","4305707","2724031","4344108","NA","NA","NA","NA","4402590","2707203","1360","2679618","4418060","2726072","2685832","2707183","4416355","2722206","NA","NA","4416355","2722206","2739957","NA","3831698","NA","4403085","2726067","2707699","4416355","2722206","4418060","2724023","1353","pandora_session2","1","1705","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
