"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2191","2191","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","War es die Kellnerin, die das bemerkte?","Der Wirt bemerkte, dass die Kellnerin, die geschimpft hatte, dass der Koch schlecht war, stets freundlich grüßte, wenn Gäste das Restaurant betraten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","15","legacy","90","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2191","65035","NA","NA","NA","NA","3338854","36412","14193","2191","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","fem","5516290","3410384","5520060","3397608","3410384","5516290","5149868","NA","1325","NA","3425619","5519561","NA","4415024","3409384","5440595","NA","3393288","NA","NA","5519565","3397112","1333","3340196","5538971","3411425","3376608","3397101","5536780","3408011","NA","NA","5536780","3408011","3425618","NA","5149733","NA","5520060","3411419","3397608","5536780","3408011","5538971","3409376","1325","pandora_session1","1","2191","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2191","2191","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Der Schneider erzählte, dass der Designer, der verlangt hatte, dass das Model exklusiv war, oftmals gedankenlos einkaufte, ohne Preise zu beachten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","55","legacy","91","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2191","65035","NA","NA","NA","NA","3338854","36412","14193","2191","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","masc","5539978","3410384","5543669","3397608","3410384","5539978","5149868","NA","1325","NA","3425619","5543156","NA","4415024","3409384","5538979","NA","3393288","NA","NA","5543174","3397112","1333","3340196","5559668","3411425","3376608","3397101","5536780","3408011","NA","NA","5536780","3408011","3425618","NA","5149733","NA","5543669","3411419","3397608","5536780","3408011","5538971","3409376","1325","pandora_session1","1","2191","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"0","0","1568","1568","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","War es der Reporter, der gemeckert hatte?","Der Reporter hörte, dass der Boxer, der gemeckert hatte, dass der Kampf unfair war, angeblich häufig schummelte, um den Sieg zu holen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","18","legacy","92","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1568","65035","NA","NA","NA","NA","3338854","36412","14193","1568","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","masc","5559676","3410384","5563436","3397608","3410384","5559676","5149868","NA","1325","NA","3425619","5562938","NA","4415024","3409384","5538979","NA","3393288","NA","NA","5562941","3397112","1333","3340196","5581546","3411425","3376608","3397101","5579977","3408011","NA","NA","5579977","3408011","3425618","NA","5149733","NA","5563436","3411419","3397608","5579977","3408011","5581546","3409376","1325","pandora_session1","0","1568","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"0","0","1568","1568","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Die gestresste Abiturientin, die die dringend empfohlene Literatur vollkommen ignoriert hatte, schummelte unauffällig, weil sie die Prüfung nicht wiederholen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","93","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1568","65035","NA","NA","NA","NA","3338854","36412","14193","1568","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","filler","5582553","3410384","5586182","3397608","3410384","5582553","5149868","NA","1325","NA","3425619","5585665","NA","5581554","3409384","5538979","NA","3393288","NA","NA","5585687","3397112","1333","3340196","5600983","3411425","3376608","3397101","5579977","3408011","NA","NA","5579977","3408011","3425618","NA","5149733","NA","5586182","3411419","3397608","5579977","3408011","5581546","3409376","1325","pandora_session1","0","1568","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1568","1568","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","94","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1568","65035","NA","NA","NA","NA","3338854","36412","14193","1568","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","filler","5600991","3410384","5604526","3397608","3410384","5600991","5149868","NA","1325","NA","3425619","5604027","NA","5581554","3409384","5538979","NA","3393288","NA","NA","5604031","3397112","1333","3340196","5618174","3411425","3376608","3397101","5579977","3408011","NA","NA","5579977","3408011","3425618","NA","5149733","NA","5604526","3411419","3397608","5579977","3408011","5581546","3409376","1325","pandora_session1","0","1568","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2706","2706","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","95","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2706","65035","NA","NA","NA","NA","3338854","36412","14193","2706","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","filler","5618182","3410384","5621800","3397608","3410384","5618182","5149868","NA","1325","NA","3425619","5621301","NA","5581554","3409384","5538979","NA","3393288","NA","NA","5621305","3397112","1333","3340196","5638633","3411425","3376608","3397101","5635926","3408011","NA","NA","5635927","3408011","3425618","NA","5149733","NA","5621800","3411419","3397608","5635927","3408011","5638633","3409376","1325","pandora_session1","1","2706","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2706","2706","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Der Nachrichtensprecher berichtete, dass die Ministerin, die über den umstrittenen Beschluss gespottet hatte, plötzlich beharrlich schwieg, um ihre Partei zu schützen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","56","legacy","96","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2706","65035","NA","NA","NA","NA","3338854","36412","14193","2706","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","fem","5639639","3410384","5643347","3397608","3410384","5639638","5149868","NA","1325","NA","3425619","5642836","NA","5581554","3409384","5638639","NA","3393288","NA","NA","5642852","3397112","1333","3340196","5659870","3411425","3376608","3397101","5635926","3408011","NA","NA","5635927","3408011","3425618","NA","5149733","NA","5643347","3411419","3397608","5635927","3408011","5638633","3409376","1325","pandora_session1","1","2706","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2706","2706","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","97","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2706","65035","NA","NA","NA","NA","3338854","36412","14193","2706","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","filler","5659878","3410384","5663401","3397608","3410384","5659878","5149868","NA","1325","NA","3425619","5662901","NA","5581554","3409384","5638639","NA","3393288","NA","NA","5662906","3397112","1333","3340196","5677106","3411425","3376608","3397101","5635926","3408011","NA","NA","5635927","3408011","3425618","NA","5149733","NA","5663401","3411419","3397608","5635927","3408011","5638633","3409376","1325","pandora_session1","1","2706","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","2706","2706","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Die Küstenwache dokumentierte, dass die Taucherin, die von dem alten Fischer erzählt hatte, früh morgens aufbrach, obwohl ein Gewitter aufzog.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","25","legacy","98","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2706","65035","NA","NA","NA","NA","3338854","36412","14193","2706","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","fem","5677114","3410384","5680720","3397608","3410384","5677114","5149868","NA","1325","NA","3425619","5680222","NA","5581554","3409384","5638639","NA","3393288","NA","NA","5680225","3397112","1333","3340196","5696187","3411425","3376608","3397101","5635926","3408011","NA","NA","5635927","3408011","3425618","NA","5149733","NA","5680720","3411419","3397608","5635927","3408011","5638633","3409376","1325","pandora_session1","1","2706","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2706","2706","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Die Investorin erwartete, dass die Konzernchefin, die über die fragwürdige Personalrätin geklagt hatte, weiterhin gewinnbringend agierte, um schwarze Zahlen zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","33","legacy","99","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2706","65035","NA","NA","NA","NA","3338854","36412","14193","2706","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","fem","5696194","3410384","5699900","3397608","3410384","5696194","5149868","NA","1325","NA","3425619","5699402","NA","5581554","3409384","5638639","NA","3393288","NA","NA","5699405","3397112","1333","3340196","5716364","3411425","3376608","3397101","5635926","3408011","NA","NA","5635927","3408011","3425618","NA","5149733","NA","5699900","3411419","3397608","5635927","3408011","5638633","3409376","1325","pandora_session1","1","2706","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
