"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","3793","3793","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Krankenpfleger geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3793","128153","NA","NA","NA","NA","1735763","5422","24710","3793","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","masc","3432704","1781355","3436235","1763176","1781354","3432704","3019663","NA","1445","NA","1807107","3435736","NA","3431705","1780355","3306528","NA","NA","NA","NA","3435739","1762681","1453","1737222","3451209","1782397","1742644","1762657","3427903","1777683","NA","NA","3427903","1777683","1807107","NA","3019529","NA","3436235","1782391","1763176","3427903","1777683","3431697","1780348","1445","pandora_session2","0","3793","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"0","0","3793","3793","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3793","128153","NA","NA","NA","NA","1735763","5422","24710","3793","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","3451217","1781355","3454910","1763176","1781354","3451217","3019663","NA","1445","NA","1807107","3454410","NA","3431705","1780355","3306528","NA","NA","NA","NA","3454415","1762681","1453","1737222","3469682","1782397","1742644","1762657","3427903","1777683","NA","NA","3427903","1777683","1807107","NA","3019529","NA","3454910","1782391","1763176","3427903","1777683","3431697","1780348","1445","pandora_session2","0","3793","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"0","0","2025","2025","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über den langweiligen Ehemann gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2025","128153","NA","NA","NA","NA","1735763","5422","24710","2025","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","masc","3469690","1781355","3473299","1763176","1781354","3469690","3019663","NA","1445","NA","1807107","3472800","NA","3431705","1780355","3306528","NA","NA","NA","NA","3472804","1762681","1453","1737222","3490937","1782397","1742644","1762657","3488912","1777683","NA","NA","3488912","1777683","1807107","NA","3019529","NA","3473299","1782391","1763176","3488912","1777683","3490937","1780348","1445","pandora_session2","0","2025","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"0","0","2025","2025","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Umbau unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2025","128153","NA","NA","NA","NA","1735763","5422","24710","2025","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","fem","3491944","1781355","3495716","1763176","1781354","3491944","3019663","NA","1445","NA","1807107","3495209","NA","3490945","1780355","3306528","NA","NA","NA","NA","3495221","1762681","1453","1737222","3512193","1782397","1742644","1762657","3488912","1777683","NA","NA","3488912","1777683","1807107","NA","3019529","NA","3495716","1782391","1763176","3488912","1777683","3490937","1780348","1445","pandora_session2","0","2025","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","2025","2025","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass die Richterin fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2025","128153","NA","NA","NA","NA","1735763","5422","24710","2025","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","fem","3512201","1781355","3515973","1763176","1781354","3512201","3019663","NA","1445","NA","1807107","3515473","NA","3490945","1780355","3306528","NA","NA","NA","NA","3515478","1762681","1453","1737222","3532848","1782397","1742644","1762657","3488912","1777683","NA","NA","3488912","1777683","1807107","NA","3019529","NA","3515973","1782391","1763176","3488912","1777683","3490937","1780348","1445","pandora_session2","0","2025","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","2025","2025","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Pass spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2025","128153","NA","NA","NA","NA","1735763","5422","24710","2025","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","masc","3532856","1781355","3536457","1763176","1781354","3532856","3019663","NA","1445","NA","1807107","3535959","NA","3490945","1780355","3306528","NA","NA","NA","NA","3535962","1762681","1453","1737222","3551684","1782397","1742644","1762657","3488912","1777683","NA","NA","3488912","1777683","1807107","NA","3019529","NA","3536457","1782391","1763176","3488912","1777683","3490937","1780348","1445","pandora_session2","0","2025","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","2025","2025","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2025","128153","NA","NA","NA","NA","1735763","5422","24710","2025","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","3551693","1781355","3555213","1763176","1781354","3551693","3019663","NA","1445","NA","1807107","3554714","NA","3490945","1780355","3306528","NA","NA","NA","NA","3554718","1762681","1453","1737222","3568877","1782397","1742644","1762657","3488912","1777683","NA","NA","3488912","1777683","1807107","NA","3019529","NA","3555213","1782391","1763176","3488912","1777683","3490937","1780348","1445","pandora_session2","0","2025","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1391","1391","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Tierarzt geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1391","128153","NA","NA","NA","NA","1735763","5422","24710","1391","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","fem","3568885","1781355","3572569","1763176","1781354","3568885","3019663","NA","1445","NA","1807107","3572071","NA","3490945","1780355","3306528","NA","NA","NA","NA","3572074","1762681","1453","1737222","3590248","1782397","1742644","1762657","3588856","1777683","NA","NA","3588856","1777683","1807107","NA","3019529","NA","3572569","1782391","1763176","3588856","1777683","3590248","1780348","1445","pandora_session2","1","1391","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1391","1391","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1391","128153","NA","NA","NA","NA","1735763","5422","24710","1391","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","3591255","1781355","3594959","1763176","1781354","3591255","3019663","NA","1445","NA","1807107","3594435","NA","3490945","1780355","3590256","NA","NA","NA","NA","3594464","1762681","1453","1737222","3609811","1782397","1742644","1762657","3588856","1777683","NA","NA","3588856","1777683","1807107","NA","3019529","NA","3594959","1782391","1763176","3588856","1777683","3590248","1780348","1445","pandora_session2","1","1391","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","2304","2304","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Coach großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2304","128153","NA","NA","NA","NA","1735763","5422","24710","2304","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","masc","3609820","1781355","3613586","1763176","1781354","3609820","3019663","NA","1445","NA","1807107","3613088","NA","3490945","1780355","3590256","NA","NA","NA","NA","3613091","1762681","1453","1737222","3632791","1782397","1742644","1762657","3630487","1777683","NA","NA","3630487","1777683","1807107","NA","3019529","NA","3613586","1782391","1763176","3630487","1777683","3632791","1780348","1445","pandora_session2","1","2304","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
