"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2374","2374","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass der Makler überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2374","77617","NA","NA","NA","NA","1534580","5961","28314","2374","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","fem","3054883","1581122","3058744","1562913","1581122","3054882","2696868","NA","1489","NA","1610477","3058244","NA","2969779","1580123","3053882","NA","NA","NA","NA","3058249","1562417","1496","1536083","3076391","1582163","1542044","1562403","3051500","1577425","NA","NA","3051500","1577425","1610477","NA","2696734","NA","3058744","1582157","1562913","3051500","1577425","3053875","1580117","1489","pandora_session2","1","2374","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2327","2327","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2327","77617","NA","NA","NA","NA","1534580","5961","28314","2327","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","3076399","1581122","3079934","1562913","1581122","3076398","2696868","NA","1489","NA","1610477","3079434","NA","2969779","1580123","3053882","NA","NA","NA","NA","3079438","1562417","1496","1536083","3095530","1582163","1542044","1562403","3093203","1577425","NA","NA","3093203","1577425","1610477","NA","2696734","NA","3079934","1582157","1562913","3093203","1577425","3095530","1580117","1489","pandora_session2","1","2327","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2811","2811","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Beraterin erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2811","77617","NA","NA","NA","NA","1534580","5961","28314","2811","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","fem","3096537","1581122","3100225","1562913","1581122","3096537","2696868","NA","1489","NA","1610477","3099725","NA","2969779","1580123","3095538","NA","NA","NA","NA","3099730","1562417","1496","1536083","3119162","1582163","1542044","1562403","3116351","1577425","NA","NA","3116351","1577425","1610477","NA","2696734","NA","3100225","1582157","1562913","3116351","1577425","3119162","1580117","1489","pandora_session2","1","2811","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2811","2811","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Handwerker erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2811","77617","NA","NA","NA","NA","1534580","5961","28314","2811","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","fem","3120167","1581122","3123868","1562913","1581122","3120167","2696868","NA","1489","NA","1610477","3123354","NA","2969779","1580123","3119168","NA","NA","NA","NA","3123373","1562417","1496","1536083","3139905","1582163","1542044","1562403","3116351","1577425","NA","NA","3116351","1577425","1610477","NA","2696734","NA","3123868","1582157","1562913","3116351","1577425","3119162","1580117","1489","pandora_session2","1","2811","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2811","2811","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über den unprofessionellen Fotografen geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2811","77617","NA","NA","NA","NA","1534580","5961","28314","2811","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","masc","3139912","1581122","3143595","1562913","1581122","3139912","2696868","NA","1489","NA","1610477","3143097","NA","2969779","1580123","3119168","NA","NA","NA","NA","3143100","1562417","1496","1536083","3160177","1582163","1542044","1562403","3116351","1577425","NA","NA","3116351","1577425","1610477","NA","2696734","NA","3143595","1582157","1562913","3116351","1577425","3119162","1580117","1489","pandora_session2","1","2811","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","2811","2811","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Fahrlehrer geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2811","77617","NA","NA","NA","NA","1534580","5961","28314","2811","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","fem","3160185","1581122","3163881","1562913","1581122","3160185","2696868","NA","1489","NA","1610477","3163383","NA","2969779","1580123","3119168","NA","NA","NA","NA","3163386","1562417","1496","1536083","3180184","1582163","1542044","1562403","3116351","1577425","NA","NA","3116351","1577425","1610477","NA","2696734","NA","3163881","1582157","1562913","3116351","1577425","3119162","1580117","1489","pandora_session2","1","2811","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2811","2811","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2811","77617","NA","NA","NA","NA","1534580","5961","28314","2811","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","3180192","1581122","3183718","1562913","1581122","3180192","2696868","NA","1489","NA","1610477","3183220","NA","2969779","1580123","3119168","NA","NA","NA","NA","3183223","1562417","1496","1536083","3196905","1582163","1542044","1562403","3116351","1577425","NA","NA","3116351","1577425","1610477","NA","2696734","NA","3183718","1582157","1562913","3116351","1577425","3119162","1580117","1489","pandora_session2","1","2811","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1276","1276","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","War es der Passagier, der gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Anschlusszug gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1276","77617","NA","NA","NA","NA","1534580","5961","28314","1276","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","fem","3196914","1581122","3200597","1562913","1581122","3196914","2696868","NA","1489","NA","1610477","3200099","NA","2969779","1580123","3119168","NA","NA","NA","NA","3200102","1562417","1496","1536083","3218121","1582163","1542044","1562403","3216845","1577425","NA","NA","3216845","1577425","1610477","NA","2696734","NA","3200597","1582157","1562913","3216845","1577425","3218121","1580117","1489","pandora_session2","0","1276","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","1276","1276","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1276","77617","NA","NA","NA","NA","1534580","5961","28314","1276","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","3219128","1581122","3222676","1562913","1581122","3219128","2696868","NA","1489","NA","1610477","3222158","NA","3218129","1580123","3119168","NA","NA","NA","NA","3222181","1562417","1496","1536083","3236164","1582163","1542044","1562403","3216845","1577425","NA","NA","3216845","1577425","1610477","NA","2696734","NA","3222676","1582157","1562913","3216845","1577425","3218121","1580117","1489","pandora_session2","0","1276","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1276","1276","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1276","77617","NA","NA","NA","NA","1534580","5961","28314","1276","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","3236171","1581122","3239697","1562913","1581122","3236171","2696868","NA","1489","NA","1610477","3239197","NA","3218129","1580123","3119168","NA","NA","NA","NA","3239202","1562417","1496","1536083","3253664","1582163","1542044","1562403","3216845","1577425","NA","NA","3216845","1577425","1610477","NA","2696734","NA","3239697","1582157","1562913","3216845","1577425","3218121","1580117","1489","pandora_session2","0","1276","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
