"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2068","2068","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2068","129562","NA","NA","NA","NA","2145041","11127","8374","2068","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","3779934","2195081","3783447","2180694","2195081","3779934","3365423","NA","1492","NA","2204497","3782948","2194082","3759799","2176205","3674608","NA","NA","NA","NA","3782952","2180199","1499","2146546","3797172","2196122","2157673","2180195","3757723","2192822","NA","NA","3757723","2192822","2204497","NA","3365290","NA","3783447","2196116","2180694","3757723","2192822","3759791","2194072","1492","pandora_session2","0","2068","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2068","2068","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2068","129562","NA","NA","NA","NA","2145041","11127","8374","2068","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","3797180","2195081","3800781","2180694","2195081","3797180","3365423","NA","1492","NA","2204497","3800283","2194082","3759799","2176205","3674608","NA","NA","NA","NA","3800286","2180199","1499","2146546","3815180","2196122","2157673","2180195","3757723","2192822","NA","NA","3757723","2192822","2204497","NA","3365290","NA","3800781","2196116","2180694","3757723","2192822","3759791","2194072","1492","pandora_session2","0","2068","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2068","2068","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Fahrlehrer geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2068","129562","NA","NA","NA","NA","2145041","11127","8374","2068","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","fem","3815188","2195081","3818877","2180694","2195081","3815188","3365423","NA","1492","NA","2204497","3818378","2194082","3759799","2176205","3674608","NA","NA","NA","NA","3818381","2180199","1499","2146546","3835177","2196122","2157673","2180195","3757723","2192822","NA","NA","3757723","2192822","2204497","NA","3365290","NA","3818877","2196116","2180694","3757723","2192822","3759791","2194072","1492","pandora_session2","0","2068","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1492","1492","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1492","129562","NA","NA","NA","NA","2145041","11127","8374","1492","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","3835184","2195081","3838792","2180694","2195081","3835184","3365423","NA","1492","NA","2204497","3838293","2194082","3759799","2176205","3674608","NA","NA","NA","NA","3838296","2180199","1499","2146546","3854590","2196122","2157673","2180195","3853098","2192822","NA","NA","3853098","2192822","2204497","NA","3365290","NA","3838792","2196116","2180694","3853098","2192822","3854590","2194072","1492","pandora_session2","1","1492","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1492","1492","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Schmerz geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1492","129562","NA","NA","NA","NA","2145041","11127","8374","1492","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","masc","3855598","2195081","3859119","2180694","2195081","3855597","3365423","NA","1492","NA","2204497","3858620","2194082","3759799","2176205","3854598","NA","NA","NA","NA","3858624","2180199","1499","2146546","3873955","2196122","2157673","2180195","3853098","2192822","NA","NA","3853098","2192822","2204497","NA","3365290","NA","3859119","2196116","2180694","3853098","2192822","3854590","2194072","1492","pandora_session2","1","1492","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1492","1492","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über das alte Suppenhuhn gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1492","129562","NA","NA","NA","NA","2145041","11127","8374","1492","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","fem","3873964","2195081","3877642","2180694","2195081","3873964","3365423","NA","1492","NA","2204497","3877142","2194082","3759799","2176205","3854598","NA","NA","NA","NA","3877147","2180199","1499","2146546","3893605","2196122","2157673","2180195","3853098","2192822","NA","NA","3853098","2192822","2204497","NA","3365290","NA","3877642","2196116","2180694","3853098","2192822","3854590","2194072","1492","pandora_session2","1","1492","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1492","1492","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von dem schludrigen Hausmeister gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1492","129562","NA","NA","NA","NA","2145041","11127","8374","1492","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","masc","3893613","2195081","3897316","2180694","2195081","3893613","3365423","NA","1492","NA","2204497","3896818","2194082","3759799","2176205","3854598","NA","NA","NA","NA","3896821","2180199","1499","2146546","3913658","2196122","2157673","2180195","3853098","2192822","NA","NA","3853098","2192822","2204497","NA","3365290","NA","3897316","2196116","2180694","3853098","2192822","3854590","2194072","1492","pandora_session2","1","1492","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1492","1492","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass die Software problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1492","129562","NA","NA","NA","NA","2145041","11127","8374","1492","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","fem","3913665","2195081","3917588","2180694","2195081","3913665","3365423","NA","1492","NA","2204497","3917088","2194082","3759799","2176205","3854598","NA","NA","NA","NA","3917093","2180199","1499","2146546","3935890","2196122","2157673","2180195","3853098","2192822","NA","NA","3853098","2192822","2204497","NA","3365290","NA","3917588","2196116","2180694","3853098","2192822","3854590","2194072","1492","pandora_session2","1","1492","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","2296","2296","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2296","129562","NA","NA","NA","NA","2145041","11127","8374","2296","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","3935898","2195081","3939489","2180694","2195081","3935898","3365423","NA","1492","NA","2204497","3938991","2194082","3759799","2176205","3854598","NA","NA","NA","NA","3938994","2180199","1499","2146546","3955950","2196122","2157673","2180195","3953652","2192822","NA","NA","3953653","2192822","2204497","NA","3365290","NA","3939489","2196116","2180694","3953652","2192822","3955950","2194072","1492","pandora_session2","1","2296","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2296","2296","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Anrufer anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2296","129562","NA","NA","NA","NA","2145041","11127","8374","2296","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","fem","3956957","2195081","3960718","2180694","2195081","3956957","3365423","NA","1492","NA","2204497","3960205","2194082","3759799","2176205","3955957","NA","NA","NA","NA","3960222","2180199","1499","2146546","3977333","2196122","2157673","2180195","3953652","2192822","NA","NA","3953653","2192822","2204497","NA","3365290","NA","3960718","2196116","2180694","3953652","2192822","3955950","2194072","1492","pandora_session2","1","2296","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
