"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2123","2123","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2123","179806","NA","NA","NA","NA","2210129","8071","11318","2123","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","filler","3956426","2257674","3959960","2240553","2257673","3956425","3498011","NA","1700","NA","2270033","3959461","NA","3736616","2256674","3875110","NA","NA","NA","NA","3959465","2240058","1707","2211843","3975735","2258715","2219914","2240046","3973611","2255060","NA","NA","3973611","2255060","2270033","NA","3497877","NA","3959960","2258710","2240553","3973611","2255060","3975735","2256666","1700","pandora_session2","1","2123","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2123","2123","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2123","179806","NA","NA","NA","NA","2210129","8071","11318","2123","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","filler","3976742","2257674","3980290","2240553","2257673","3976742","3498011","NA","1700","NA","2270033","3979775","NA","3736616","2256674","3975743","NA","NA","NA","NA","3979795","2240058","1707","2211843","3994137","2258715","2219914","2240046","3973611","2255060","NA","NA","3973611","2255060","2270033","NA","3497877","NA","3980290","2258710","2240553","3973611","2255060","3975735","2256666","1700","pandora_session2","1","2123","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","2123","2123","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass der Designer teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2123","179806","NA","NA","NA","NA","2210129","8071","11318","2123","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","masc","3994145","2257674","3997920","2240553","2257673","3994145","3498011","NA","1700","NA","2270033","3997422","NA","3736616","2256674","3975743","NA","NA","NA","NA","3997425","2240058","1707","2211843","4014640","2258715","2219914","2240046","3973611","2255060","NA","NA","3973611","2255060","2270033","NA","3497877","NA","3997920","2258710","2240553","3973611","2255060","3975735","2256666","1700","pandora_session2","1","2123","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2123","2123","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von der gefährlichen Kreuzung erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2123","179806","NA","NA","NA","NA","2210129","8071","11318","2123","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","fem","4014648","2257674","4018271","2240553","2257673","4014648","3498011","NA","1700","NA","2270033","4017773","NA","3736616","2256674","3975743","NA","NA","NA","NA","4017776","2240058","1707","2211843","4033923","2258715","2219914","2240046","3973611","2255060","NA","NA","3973611","2255060","2270033","NA","3497877","NA","4018271","2258710","2240553","3973611","2255060","3975735","2256666","1700","pandora_session2","1","2123","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","2123","2123","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2123","179806","NA","NA","NA","NA","2210129","8071","11318","2123","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","filler","4033931","2257674","4037615","2240553","2257673","4033931","3498011","NA","1700","NA","2270033","4037115","NA","3736616","2256674","3975743","NA","NA","NA","NA","4037120","2240058","1707","2211843","4053069","2258715","2219914","2240046","3973611","2255060","NA","NA","3973611","2255060","2270033","NA","3497877","NA","4037615","2258710","2240553","3973611","2255060","3975735","2256666","1700","pandora_session2","1","2123","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1926","1926","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der Einsatz waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1926","179806","NA","NA","NA","NA","2210129","8071","11318","1926","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","masc","4053077","2257674","4056863","2240553","2257673","4053077","3498011","NA","1700","NA","2270033","4056364","NA","3736616","2256674","3975743","NA","NA","NA","NA","4056367","2240058","1707","2211843","4075213","2258715","2219914","2240046","4073286","2255060","NA","NA","4073286","2255060","2270033","NA","3497877","NA","4056863","2258710","2240553","4073286","2255060","4075213","2256666","1700","pandora_session2","1","1926","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"0","0","1747","1747","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über den grausamen Drogenhändler ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1747","179806","NA","NA","NA","NA","2210129","8071","11318","1747","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","masc","4076220","2257674","4079934","2240553","2257673","4076220","3498011","NA","1700","NA","2270033","4079412","NA","3736616","2256674","4075221","NA","NA","NA","NA","4079439","2240058","1707","2211843","4098029","2258715","2219914","2240046","4096281","2255060","NA","NA","4096281","2255060","2270033","NA","3497877","NA","4079934","2258710","2240553","4096281","2255060","4098029","2256666","1700","pandora_session2","0","1747","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2127","2127","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass der Musiker außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2127","179806","NA","NA","NA","NA","2210129","8071","11318","2127","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","masc","4099036","2257674","4102721","2240553","2257673","4099036","3498011","NA","1700","NA","2270033","4102216","NA","4098037","2256674","4075221","NA","NA","NA","NA","4102226","2240058","1707","2211843","4120957","2258715","2219914","2240046","4118830","2255060","NA","NA","4118830","2255060","2270033","NA","3497877","NA","4102721","2258710","2240553","4118830","2255060","4120957","2256666","1700","pandora_session2","1","2127","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","2127","2127","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2127","179806","NA","NA","NA","NA","2210129","8071","11318","2127","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","filler","4121966","2257674","4125511","2240553","2257673","4121965","3498011","NA","1700","NA","2270033","4124993","NA","4098037","2256674","4120966","NA","NA","NA","NA","4125016","2240058","1707","2211843","4139155","2258715","2219914","2240046","4118830","2255060","NA","NA","4118830","2255060","2270033","NA","3497877","NA","4125511","2258710","2240553","4118830","2255060","4120957","2256666","1700","pandora_session2","1","2127","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","2127","2127","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass der Vermittler erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2127","179806","NA","NA","NA","NA","2210129","8071","11318","2127","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","masc","4139162","2257674","4142934","2240553","2257673","4139162","3498011","NA","1700","NA","2270033","4142436","NA","4098037","2256674","4120966","NA","NA","NA","NA","4142439","2240058","1707","2211843","4159831","2258715","2219914","2240046","4118830","2255060","NA","NA","4118830","2255060","2270033","NA","3497877","NA","4142934","2258710","2240553","4118830","2255060","4120957","2256666","1700","pandora_session2","1","2127","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
