"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2182","2182","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Sohn dachte, dass seine sture Mutter, die sich beim Yoga stark verletzt hatte, zügig einen Arzt aufsuchen sollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","64","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2182","184127","NA","NA","NA","NA","2417003","88440","11511","2182","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","4162113","2539893","4165646","2526511","2539893","4162113","3694005","NA","1483","NA","2552445","4165134","NA","4059410","2538893","4161113","NA","NA","NA","NA","4165151","2526016","1491","2418501","4178911","2540934","2506941","2526002","4158923","2536911","NA","NA","4158923","2536912","2552445","NA","3693874","NA","4165646","2540928","2526511","4158923","2536912","4161105","2538885","1483","pandora_session1","1","2182","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2182","2182","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die erzählt hatte, dass die Therapeutin brillant war, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","65","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2182","184127","NA","NA","NA","NA","2417003","88440","11511","2182","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","fem","4178919","2539893","4182837","2526511","2539893","4178919","3694005","NA","1483","NA","2552445","4182338","NA","4059410","2538893","4161113","NA","NA","NA","NA","4182342","2526016","1491","2418501","4201021","2540934","2506941","2526002","4158923","2536911","NA","NA","4158923","2536912","2552445","NA","3693874","NA","4182837","2540928","2526511","4158923","2536912","4161105","2538885","1483","pandora_session1","1","2182","1","experimental","yes","1920","350","12","18","16","15","6","17","24"
"100","100","2783","2783","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","War es der Leiharbeiter, der besonders aufpasste?","Der Architekt erzählte, dass der Maurer, der genörgelt hatte, dass der Leiharbeiter schlecht war, immer besonders aufpasste, um Fehler zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","5","legacy","66","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2783","184127","NA","NA","NA","NA","2417003","88440","11511","2783","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","masc","4201030","2539893","4204724","2526511","2539893","4201029","3694005","NA","1483","NA","2552445","4204224","NA","4059410","2538893","4161113","NA","NA","NA","NA","4204229","2526016","1491","2418501","4223618","2540934","2506941","2526002","4220833","2536911","NA","NA","4220834","2536912","2552445","NA","3693874","NA","4204724","2540928","2526511","4220833","2536912","4223618","2538885","1483","pandora_session1","1","2783","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1382","1382","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","War es der Sitznachbar, der dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die über den lästigen Sitznachbarn geschimpft hatte, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","67","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1382","184127","NA","NA","NA","NA","2417003","88440","11511","1382","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","fem","4224623","2539893","4228399","2526511","2539893","4224623","3694005","NA","1483","NA","2552445","4227882","NA","4059410","2538893","4223624","NA","NA","NA","NA","4227904","2526016","1491","2418501","4246705","2540934","2506941","2526002","4245323","2536911","NA","NA","4245323","2536912","2552445","NA","3693874","NA","4228399","2540928","2526511","4245323","2536912","4246705","2538885","1483","pandora_session1","1","1382","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"100","100","1382","1382","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Die Küstenwache dokumentierte, dass die Taucherin, die erzählt hatte, dass der Fischer alt war, früh morgens aufbrach, obwohl ein Gewitter aufzog.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","25","legacy","68","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1382","184127","NA","NA","NA","NA","2417003","88440","11511","1382","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","fem","4247712","2539893","4251407","2526511","2539893","4247712","3694005","NA","1483","NA","2552445","4250887","NA","4059410","2538893","4246713","NA","NA","NA","NA","4250912","2526016","1491","2418501","4267611","2540934","2506941","2526002","4245323","2536911","NA","NA","4245323","2536912","2552445","NA","3693874","NA","4251407","2540928","2526511","4245323","2536912","4246705","2538885","1483","pandora_session1","1","1382","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2114","2114","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","Malte die Künstlerin exzentrisch?","Der Galerist, der neue Talente suchte, hatte darüber gelästert, dass die Künstlerin so exzentrisch malte, weil sie Aufsehen erregen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","69","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2114","184127","NA","NA","NA","NA","2417003","88440","11511","2114","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","4267619","2539893","4271233","2526511","2539893","4267619","3694005","NA","1483","NA","2552445","4270735","NA","4059410","2538893","4246713","NA","NA","NA","NA","4270738","2526016","1491","2418501","4287633","2540934","2506941","2526002","4285519","2536911","NA","NA","4285519","2536912","2552445","NA","3693874","NA","4271233","2540928","2526511","4285519","2536912","4287633","2538885","1483","pandora_session1","1","2114","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2114","2114","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Referent lobte, dass der Menschenrechtler, der über die erfolgreiche Rettung berichtet hatte, weiterhin aufopferungsvoll kämpfte, um das Leid zu mindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","38","legacy","70","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2114","184127","NA","NA","NA","NA","2417003","88440","11511","2114","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","masc","4288640","2539893","4292339","2526511","2539893","4288640","3694005","NA","1483","NA","2552445","4291839","NA","4059410","2538893","4287641","NA","NA","NA","NA","4291844","2526016","1491","2418501","4308566","2540934","2506941","2526002","4285519","2536911","NA","NA","4285519","2536912","2552445","NA","3693874","NA","4292339","2540928","2526511","4285519","2536912","4287633","2538885","1483","pandora_session1","1","2114","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","2114","2114","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die geschimpft hatte, dass das Licht schlecht war, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","71","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2114","184127","NA","NA","NA","NA","2417003","88440","11511","2114","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","fem","4308574","2539893","4312344","2526511","2539893","4308573","3694005","NA","1483","NA","2552445","4311846","NA","4059410","2538893","4287641","NA","NA","NA","NA","4311849","2526016","1491","2418501","4329302","2540934","2506941","2526002","4285519","2536911","NA","NA","4285519","2536912","2552445","NA","3693874","NA","4312344","2540928","2526511","4285519","2536912","4287633","2538885","1483","pandora_session1","1","2114","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2114","2114","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die über das unproduktive Meeting genörgelt hatte, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","72","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2114","184127","NA","NA","NA","NA","2417003","88440","11511","2114","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","fem","4329311","2539893","4333173","2526511","2539893","4329311","3694005","NA","1483","NA","2552445","4332675","NA","4059410","2538893","4287641","NA","NA","NA","NA","4332678","2526016","1491","2418501","4350564","2540934","2506941","2526002","4285519","2536911","NA","NA","4285519","2536912","2552445","NA","3693874","NA","4333173","2540928","2526511","4285519","2536912","4287633","2538885","1483","pandora_session1","1","2114","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","2114","2114","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Kassierer, der bei allen Kunden wegen seiner freundlichen Art sehr beliebt war, durfte spontan einen Tag Urlaub nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","73","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2114","184127","NA","NA","NA","NA","2417003","88440","11511","2114","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","4350571","2539893","4354092","2526511","2539893","4350571","3694005","NA","1483","NA","2552445","4353592","NA","4059410","2538893","4287641","NA","NA","NA","NA","4353597","2526016","1491","2418501","4367478","2540934","2506941","2526002","4285519","2536911","NA","NA","4285519","2536912","2552445","NA","3693874","NA","4354092","2540928","2526511","4285519","2536912","4287633","2538885","1483","pandora_session1","1","2114","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1792","1792","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","Vermutete es der Mitarbeiter?","Der Chefredakteur vermutete, dass der Mitarbeiter, der von dem erfundenen Erpresser erfahren hatte, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","74","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1792","184127","NA","NA","NA","NA","2417003","88440","11511","1792","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","masc","4367486","2539893","4371183","2526511","2539893","4367486","3694005","NA","1483","NA","2552445","4370683","NA","4059410","2538893","4287641","NA","NA","NA","NA","4370688","2526016","1491","2418501","4389263","2540934","2506941","2526002","4387471","2536911","NA","NA","4387471","2536912","2552445","NA","3693874","NA","4371183","2540928","2526511","4387471","2536912","4389263","2538885","1483","pandora_session1","1","1792","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
