"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2499","2499","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Sie vermutete, dass die eingeschnappte Taxifahrerin, die sich gegenüber dem Kunden unhöflich benommen hatte, auch das Taxameter manipulieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","64","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2499","133931","NA","NA","NA","NA","2545252","17478","31629","2499","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","4209782","2595375","4213303","2582069","2595375","4209782","3802648","NA","1382","NA","2628044","4212805","NA","4188867","2594376","4108364","NA","NA","NA","NA","4212808","2581574","1389","2546656","4227169","2596415","2564135","2581562","4186361","2592469","NA","NA","4186361","2592469","2628044","NA","3802513","NA","4213303","2596409","2582069","4186361","2592469","4188861","2594367","1382","pandora_session1","0","2499","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2499","2499","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Sohn dachte, dass seine sture Mutter, die sich beim Yoga stark verletzt hatte, zügig einen Arzt aufsuchen sollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","65","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2499","133931","NA","NA","NA","NA","2545252","17478","31629","2499","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","4227178","2595375","4230700","2582069","2595375","4227178","3802648","NA","1382","NA","2628044","4230200","NA","4188867","2594376","4108364","NA","NA","NA","NA","4230205","2581574","1389","2546656","4243966","2596415","2564135","2581562","4186361","2592469","NA","NA","4186361","2592469","2628044","NA","3802513","NA","4230700","2596409","2582069","4186361","2592469","4188861","2594367","1382","pandora_session1","0","2499","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2499","2499","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Konzernchef wollte, dass der Biologe, der gehört hatte, dass der Ansatz vielversprechend war, dennoch geduldig wartete, bevor weitere Schritte unternommen wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","47","legacy","66","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2499","133931","NA","NA","NA","NA","2545252","17478","31629","2499","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","masc","4243973","2595375","4247756","2582069","2595375","4243973","3802648","NA","1382","NA","2628044","4247256","NA","4188867","2594376","4108364","NA","NA","NA","NA","4247261","2581574","1389","2546656","4264610","2596415","2564135","2581562","4186361","2592469","NA","NA","4186361","2592469","2628044","NA","3802513","NA","4247756","2596409","2582069","4186361","2592469","4188861","2594367","1382","pandora_session1","0","2499","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1531","1531","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","War es der Busfahrer, der aggressiv brüllte?","Der Lehrer vermutete, dass der Schüler, der berichtet hatte, dass der Busfahrer unangenehm war, mehrfach aggressiv brüllte, um einen Streit zu provozieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","4","legacy","67","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1531","133931","NA","NA","NA","NA","2545252","17478","31629","1531","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","masc","4264617","2595375","4268407","2582069","2595375","4264617","3802648","NA","1382","NA","2628044","4267907","NA","4188867","2594376","4108364","NA","NA","NA","NA","4267912","2581574","1389","2546656","4286780","2596415","2564135","2581562","4285249","2592469","NA","NA","4285249","2592469","2628044","NA","3802513","NA","4268407","2596409","2582069","4285249","2592469","4286780","2594367","1382","pandora_session1","0","1531","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","1621","1621","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","War es die Flugbegleiterin, die dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die geschimpft hatte, dass das Handgepäck lästig war, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","68","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1621","133931","NA","NA","NA","NA","2545252","17478","31629","1621","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","fem","4287787","2595375","4291652","2582069","2595375","4287787","3802648","NA","1382","NA","2628044","4291132","NA","4286788","2594376","4108364","NA","NA","NA","NA","4291157","2581574","1389","2546656","4310868","2596415","2564135","2581562","4309247","2592469","NA","NA","4309247","2592469","2628044","NA","3802513","NA","4291652","2596409","2582069","4309247","2592469","4310868","2594367","1382","pandora_session1","1","1621","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","1621","1621","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die von der renommierten Klinik gewusst hatte, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","69","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1621","133931","NA","NA","NA","NA","2545252","17478","31629","1621","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","fem","4311875","2595375","4315582","2582069","2595375","4311875","3802648","NA","1382","NA","2628044","4315067","NA","4286788","2594376","4310876","NA","NA","NA","NA","4315087","2581574","1389","2546656","4331602","2596415","2564135","2581562","4309247","2592469","NA","NA","4309247","2592469","2628044","NA","3802513","NA","4315582","2596409","2582069","4309247","2592469","4310868","2594367","1382","pandora_session1","1","1621","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1951","1951","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","70","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1951","133931","NA","NA","NA","NA","2545252","17478","31629","1951","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","4331610","2595375","4335218","2582069","2595375","4331610","3802648","NA","1382","NA","2628044","4334718","NA","4286788","2594376","4310876","NA","NA","NA","NA","4334722","2581574","1389","2546656","4351035","2596415","2564135","2581562","4349083","2592469","NA","NA","4349084","2592469","2628044","NA","3802513","NA","4335218","2596409","2582069","4349084","2592469","4351035","2594367","1382","pandora_session1","1","1951","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1951","1951","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die geträumt hatte, dass der Kritiker hartnäckig war, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","71","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1951","133931","NA","NA","NA","NA","2545252","17478","31629","1951","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","fem","4352042","2595375","4355806","2582069","2595375","4352042","3802648","NA","1382","NA","2628044","4355306","NA","4286788","2594376","4351043","NA","NA","NA","NA","4355311","2581574","1389","2546656","4372543","2596415","2564135","2581562","4349083","2592469","NA","NA","4349084","2592469","2628044","NA","3802513","NA","4355806","2596409","2582069","4349084","2592469","4351035","2594367","1382","pandora_session1","1","1951","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1951","1951","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Schneider erzählte, dass der Designer, der verlangt hatte, dass das Material exklusiv war, oftmals gedankenlos einkaufte, ohne Preise zu beachten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","55","legacy","72","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1951","133931","NA","NA","NA","NA","2545252","17478","31629","1951","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","masc","4372552","2595375","4376263","2582069","2595375","4372552","3802648","NA","1382","NA","2628044","4375763","NA","4286788","2594376","4351043","NA","NA","NA","NA","4375768","2581574","1389","2546656","4392328","2596415","2564135","2581562","4349083","2592469","NA","NA","4349084","2592469","2628044","NA","3802513","NA","4376263","2596409","2582069","4349084","2592469","4351035","2594367","1382","pandora_session1","1","1951","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1951","1951","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Rhetoriker zeigte dem Politiker, der wegen seiner hohen Stimme nicht ernst genommen wurde, Übungen, um seine Stimme zu trainieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","73","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1951","133931","NA","NA","NA","NA","2545252","17478","31629","1951","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","4392336","2595375","4395942","2582069","2595375","4392336","3802648","NA","1382","NA","2628044","4395443","NA","4286788","2594376","4351043","NA","NA","NA","NA","4395447","2581574","1389","2546656","4410120","2596415","2564135","2581562","4349083","2592469","NA","NA","4349084","2592469","2628044","NA","3802513","NA","4395942","2596409","2582069","4349084","2592469","4351035","2594367","1382","pandora_session1","1","1951","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"0","0","2582","2582","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","War es der Butler, der so argumentiert hatte?","Der Butler flüsterte, dass die Königin, die argumentiert hatte, dass die Hochzeit unstandesgemäß war, offenbar heimlich rauchte, obwohl ihr Arzt davon abgeraten hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","19","legacy","74","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2582","133931","NA","NA","NA","NA","2545252","17478","31629","2582","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","fem","4410128","2595375","4413986","2582069","2595375","4410128","3802648","NA","1382","NA","2628044","4413488","NA","4286788","2594376","4351043","NA","NA","NA","NA","4413491","2581574","1389","2546656","4434122","2596415","2564135","2581562","4431540","2592469","NA","NA","4431540","2592469","2628044","NA","3802513","NA","4413986","2596409","2582069","4431540","2592469","4434122","2594367","1382","pandora_session1","0","2582","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
