"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2895","2895","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2895","92658","NA","NA","NA","NA","2220100","65199","12189","2895","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","3810666","2328332","3814189","2312167","2328332","3810666","3439137","NA","1267","NA","2341563","3813691","2307679","3673706","2327333","3749564","NA","NA","NA","NA","3813694","2311672","1274","2221382","3827675","2329373","2286582","2311650","3746660","2324294","NA","NA","3746661","2324295","2341563","NA","3439004","NA","3814189","2329367","2312167","3746660","2324295","3749556","2327325","1267","pandora_session2","1","2895","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2833","2833","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Coach großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2833","92658","NA","NA","NA","NA","2220100","65199","12189","2833","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","masc","3827683","2328332","3831454","2312167","2328332","3827683","3439137","NA","1267","NA","2341563","3830956","2307679","3673706","2327333","3749564","NA","NA","NA","NA","3830959","2311672","1274","2221382","3851187","2329373","2286582","2311650","3848354","2324294","NA","NA","3848354","2324295","2341563","NA","3439004","NA","3831454","2329367","2312167","3848354","2324295","3851187","2327325","1267","pandora_session2","1","2833","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2833","2833","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Planung anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2833","92658","NA","NA","NA","NA","2220100","65199","12189","2833","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","fem","3852194","2328332","3855817","2312167","2328332","3852194","3439137","NA","1267","NA","2341563","3855317","2307679","3673706","2327333","3851195","NA","NA","NA","NA","3855322","2311672","1274","2221382","3871347","2329373","2286582","2311650","3848354","2324294","NA","NA","3848354","2324295","2341563","NA","3439004","NA","3855817","2329367","2312167","3848354","2324295","3851187","2327325","1267","pandora_session2","1","2833","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
"100","100","2833","2833","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über den unmenschlichen Ausbilder geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2833","92658","NA","NA","NA","NA","2220100","65199","12189","2833","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","masc","3871355","2328332","3874874","2312167","2328332","3871355","3439137","NA","1267","NA","2341563","3874374","2307679","3673706","2327333","3851195","NA","NA","NA","NA","3874379","2311672","1274","2221382","3889669","2329373","2286582","2311650","3848354","2324294","NA","NA","3848354","2324295","2341563","NA","3439004","NA","3874874","2329367","2312167","3848354","2324295","3851187","2327325","1267","pandora_session2","1","2833","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","2833","2833","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass der Auftraggeber kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2833","92658","NA","NA","NA","NA","2220100","65199","12189","2833","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","masc","3889678","2328332","3893600","2312167","2328332","3889678","3439137","NA","1267","NA","2341563","3893101","2307679","3673706","2327333","3851195","NA","NA","NA","NA","3893105","2311672","1274","2221382","3911965","2329373","2286582","2311650","3848354","2324294","NA","NA","3848354","2324295","2341563","NA","3439004","NA","3893600","2329367","2312167","3848354","2324295","3851187","2327325","1267","pandora_session2","1","2833","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"100","100","2124","2124","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2124","92658","NA","NA","NA","NA","2220100","65199","12189","2124","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","3911972","2328332","3915588","2312167","2328332","3911972","3439137","NA","1267","NA","2341563","3915090","2307679","3673706","2327333","3851195","NA","NA","NA","NA","3915093","2311672","1274","2221382","3931876","2329373","2286582","2311650","3929751","2324294","NA","NA","3929751","2324295","2341563","NA","3439004","NA","3915588","2329367","2312167","3929751","2324295","3931876","2327325","1267","pandora_session2","1","2124","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2124","2124","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2124","92658","NA","NA","NA","NA","2220100","65199","12189","2124","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","3932884","2328332","3936412","2312167","2328332","3932883","3439137","NA","1267","NA","2341563","3935904","2307679","3673706","2327333","3931883","NA","NA","NA","NA","3935916","2311672","1274","2221382","3950140","2329373","2286582","2311650","3929751","2324294","NA","NA","3929751","2324295","2341563","NA","3439004","NA","3936412","2329367","2312167","3929751","2324295","3931876","2327325","1267","pandora_session2","1","2124","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2124","2124","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2124","92658","NA","NA","NA","NA","2220100","65199","12189","2124","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","3950150","2328332","3953845","2312167","2328332","3950149","3439137","NA","1267","NA","2341563","3953347","2307679","3673706","2327333","3931883","NA","NA","NA","NA","3953350","2311672","1274","2221382","3969039","2329373","2286582","2311650","3929751","2324294","NA","NA","3929751","2324295","2341563","NA","3439004","NA","3953845","2329367","2312167","3929751","2324295","3931876","2327325","1267","pandora_session2","1","2124","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2124","2124","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Rohstoff ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2124","92658","NA","NA","NA","NA","2220100","65199","12189","2124","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","masc","3969047","2328332","3972831","2312167","2328332","3969046","3439137","NA","1267","NA","2341563","3972331","2307679","3673706","2327333","3931883","NA","NA","NA","NA","3972336","2311672","1274","2221382","3989910","2329373","2286582","2311650","3929751","2324294","NA","NA","3929751","2324295","2341563","NA","3439004","NA","3972831","2329367","2312167","3929751","2324295","3931876","2327325","1267","pandora_session2","1","2124","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2124","2124","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Preis gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2124","92658","NA","NA","NA","NA","2220100","65199","12189","2124","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","fem","3989918","2328332","3993606","2312167","2328332","3989918","3439137","NA","1267","NA","2341563","3993106","2307679","3673706","2327333","3931883","NA","NA","NA","NA","3993111","2311672","1274","2221382","4010090","2329373","2286582","2311650","3929751","2324294","NA","NA","3929751","2324295","2341563","NA","3439004","NA","3993606","2329367","2312167","3929751","2324295","3931876","2327325","1267","pandora_session2","1","2124","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
