"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1826","1826","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass der Assistenzarzt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1826","51479","NA","NA","NA","NA","1393506","845","24058","1826","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","masc","3476731","1435616","3480443","1420262","1435616","3476731","3119107","NA","1429","NA","1460716","3479927","1415757","3475732","1434617","3453043","NA","NA","NA","NA","3479948","1419767","1436","1394948","3496663","1436657","1395793","1419763","3473897","1432388","NA","NA","3473897","1432389","1460716","NA","3118969","NA","3480443","1436651","1420262","3473897","1432389","3475724","1434609","1429","pandora_session2","0","1826","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","1826","1826","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1826","51479","NA","NA","NA","NA","1393506","845","24058","1826","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","filler","3496671","1435616","3500280","1420262","1435616","3496671","3119107","NA","1429","NA","1460716","3499780","1415757","3475732","1434617","3453043","NA","NA","NA","NA","3499785","1419767","1436","1394948","3514420","1436657","1395793","1419763","3473897","1432388","NA","NA","3473897","1432389","1460716","NA","3118969","NA","3500280","1436651","1420262","3473897","1432389","3475724","1434609","1429","pandora_session2","0","1826","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"0","0","1826","1826","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1826","51479","NA","NA","NA","NA","1393506","845","24058","1826","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","filler","3514429","1435616","3518040","1420262","1435616","3514429","3119107","NA","1429","NA","1460716","3517540","1415757","3475732","1434617","3453043","NA","NA","NA","NA","3517545","1419767","1436","1394948","3532440","1436657","1395793","1419763","3473897","1432388","NA","NA","3473897","1432389","1460716","NA","3118969","NA","3518040","1436651","1420262","3473897","1432389","3475724","1434609","1429","pandora_session2","0","1826","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1826","1826","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1826","51479","NA","NA","NA","NA","1393506","845","24058","1826","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","filler","3532447","1435616","3535981","1420262","1435616","3532447","3119107","NA","1429","NA","1460716","3535480","1415757","3475732","1434617","3453043","NA","NA","NA","NA","3535485","1419767","1436","1394948","3549686","1436657","1395793","1419763","3473897","1432388","NA","NA","3473897","1432389","1460716","NA","3118969","NA","3535981","1436651","1420262","3473897","1432389","3475724","1434609","1429","pandora_session2","0","1826","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","2877","2877","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Pharmazeuten gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2877","51479","NA","NA","NA","NA","1393506","845","24058","2877","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","fem","3549694","1435616","3553385","1420262","1435616","3549694","3119107","NA","1429","NA","1460716","3552887","1415757","3475732","1434617","3453043","NA","NA","NA","NA","3552890","1419767","1436","1394948","3572747","1436657","1395793","1419763","3569870","1432388","NA","NA","3569870","1432389","1460716","NA","3118969","NA","3553385","1436651","1420262","3569870","1432389","3572747","1434609","1429","pandora_session2","1","2877","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2877","2877","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass der Autofahrer gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2877","51479","NA","NA","NA","NA","1393506","845","24058","2877","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","fem","3573754","1435616","3577446","1420262","1435616","3573754","3119107","NA","1429","NA","1460716","3576947","1415757","3475732","1434617","3572755","NA","NA","NA","NA","3576951","1419767","1436","1394948","3593729","1436657","1395793","1419763","3569870","1432388","NA","NA","3569870","1432389","1460716","NA","3118969","NA","3577446","1436651","1420262","3569870","1432389","3572747","1434609","1429","pandora_session2","1","2877","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","2877","2877","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass das Stück kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2877","51479","NA","NA","NA","NA","1393506","845","24058","2877","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","masc","3593736","1435616","3597589","1420262","1435616","3593736","3119107","NA","1429","NA","1460716","3597091","1415757","3475732","1434617","3572755","NA","NA","NA","NA","3597094","1419767","1436","1394948","3615118","1436657","1395793","1419763","3569870","1432388","NA","NA","3569870","1432389","1460716","NA","3118969","NA","3597589","1436651","1420262","3569870","1432389","3572747","1434609","1429","pandora_session2","1","2877","1","experimental","yes","1920","270","12","18","16","15","6","17","23"
"100","100","2898","2898","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","War es der Veteran, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass der Therapeut unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2898","51479","NA","NA","NA","NA","1393506","845","24058","2898","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","masc","3615126","1435616","3618833","1420262","1435616","3615126","3119107","NA","1429","NA","1460716","3618335","1415757","3475732","1434617","3572755","NA","NA","NA","NA","3618338","1419767","1436","1394948","3637683","1436657","1395793","1419763","3634783","1432388","NA","NA","3634784","1432389","1460716","NA","3118969","NA","3618833","1436651","1420262","3634784","1432389","3637683","1434609","1429","pandora_session2","1","2898","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2898","2898","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2898","51479","NA","NA","NA","NA","1393506","845","24058","2898","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","filler","3638689","1435616","3642235","1420262","1435616","3638689","3119107","NA","1429","NA","1460716","3641714","1415757","3475732","1434617","3637690","NA","NA","NA","NA","3641740","1419767","1436","1394948","3655903","1436657","1395793","1419763","3634783","1432388","NA","NA","3634784","1432389","1460716","NA","3118969","NA","3642235","1436651","1420262","3634784","1432389","3637683","1434609","1429","pandora_session2","1","2898","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2898","2898","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Mon Jan 23 11:28:52 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von dem gnadenlosen Kritiker gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-101.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2898","51479","NA","NA","NA","NA","1393506","845","24058","2898","2220","NA","2","legacy","2","1024","2","48000","-16","experiment","101","odd","masc","3655912","1435616","3659622","1420262","1435616","3655912","3119107","NA","1429","NA","1460716","3659124","1415757","3475732","1434617","3637690","NA","NA","NA","NA","3659127","1419767","1436","1394948","3675686","1436657","1395793","1419763","3634783","1432388","NA","NA","3634784","1432389","1460716","NA","3118969","NA","3659622","1436651","1420262","3634784","1432389","3637683","1434609","1429","pandora_session2","1","2898","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
