"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1611","1611","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Gitarrist schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1611","144057","NA","NA","NA","NA","2837720","14160","23079","1611","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","masc","5046627","2892763","5050252","2878155","2892763","5046627","4605460","NA","1334","NA","2916890","5049753","NA","5024854","2891764","4866951","NA","NA","NA","NA","5049757","2877660","1341","2839067","5065903","2893811","2853228","2877648","5023234","2890280","NA","NA","5023235","2890281","2916890","NA","4605324","NA","5050252","2893798","2878155","5023235","2890281","5024846","2891757","1334","pandora_session2","0","1611","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"0","0","1611","1611","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1611","144057","NA","NA","NA","NA","2837720","14160","23079","1611","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","filler","5065911","2892763","5069470","2878155","2892763","5065911","4605460","NA","1334","NA","2916890","5068972","NA","5024854","2891764","4866951","NA","NA","NA","NA","5068975","2877660","1341","2839067","5083136","2893811","2853228","2877648","5023234","2890280","NA","NA","5023235","2890281","2916890","NA","4605324","NA","5069470","2893798","2878155","5023235","2890281","5024846","2891757","1334","pandora_session2","0","1611","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1611","1611","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Training berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1611","144057","NA","NA","NA","NA","2837720","14160","23079","1611","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","fem","5083144","2892763","5087100","2878155","2892763","5083144","4605460","NA","1334","NA","2916890","5086601","NA","5024854","2891764","4866951","NA","NA","NA","NA","5086605","2877660","1341","2839067","5105525","2893811","2853228","2877648","5023234","2890280","NA","NA","5023235","2890281","2916890","NA","4605324","NA","5087100","2893798","2878155","5023235","2890281","5024846","2891757","1334","pandora_session2","0","1611","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
"0","0","1362","1362","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1362","144057","NA","NA","NA","NA","2837720","14160","23079","1362","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","filler","5105534","2892763","5109178","2878155","2892763","5105534","4605460","NA","1334","NA","2916890","5108678","NA","5024854","2891764","4866951","NA","NA","NA","NA","5108683","2877660","1341","2839067","5124846","2893811","2853228","2877648","5123483","2890280","NA","NA","5123483","2890281","2916890","NA","4605324","NA","5109178","2893798","2878155","5123483","2890281","5124846","2891757","1334","pandora_session2","0","1362","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1362","1362","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Verkäufer unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1362","144057","NA","NA","NA","NA","2837720","14160","23079","1362","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","fem","5125854","2892763","5129628","2878155","2892763","5125853","4605460","NA","1334","NA","2916890","5129122","NA","5124854","2891764","4866951","NA","NA","NA","NA","5129133","2877660","1341","2839067","5146768","2893811","2853228","2877648","5123483","2890280","NA","NA","5123483","2890281","2916890","NA","4605324","NA","5129628","2893798","2878155","5123483","2890281","5124846","2891757","1334","pandora_session2","0","1362","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"0","0","1362","1362","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Fahrlehrer geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1362","144057","NA","NA","NA","NA","2837720","14160","23079","1362","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","fem","5146777","2892763","5150492","2878155","2892763","5146777","4605460","NA","1334","NA","2916890","5149993","NA","5124854","2891764","4866951","NA","NA","NA","NA","5149997","2877660","1341","2839067","5166796","2893811","2853228","2877648","5123483","2890280","NA","NA","5123483","2890281","2916890","NA","4605324","NA","5150492","2893798","2878155","5123483","2890281","5124846","2891757","1334","pandora_session2","0","1362","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","1362","1362","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1362","144057","NA","NA","NA","NA","2837720","14160","23079","1362","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","filler","5166804","2892763","5170523","2878155","2892763","5166804","4605460","NA","1334","NA","2916890","5170023","NA","5124854","2891764","4866951","NA","NA","NA","NA","5170028","2877660","1341","2839067","5185718","2893811","2853228","2877648","5123483","2890280","NA","NA","5123483","2890281","2916890","NA","4605324","NA","5170523","2893798","2878155","5123483","2890281","5124846","2891757","1334","pandora_session2","0","1362","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1451","1451","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","War es der Schmuggler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über das grausame Verbrechen ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1451","144057","NA","NA","NA","NA","2837720","14160","23079","1451","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","masc","5185726","2892763","5189425","2878155","2892763","5185726","4605460","NA","1334","NA","2916890","5188925","NA","5124854","2891764","4866951","NA","NA","NA","NA","5188930","2877660","1341","2839067","5207148","2893811","2853228","2877648","5205696","2890280","NA","NA","5205697","2890281","2916890","NA","4605324","NA","5189425","2893798","2878155","5205696","2890281","5207148","2891757","1334","pandora_session2","1","1451","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1451","1451","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1451","144057","NA","NA","NA","NA","2837720","14160","23079","1451","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","filler","5208155","2892763","5211782","2878155","2892763","5208155","4605460","NA","1334","NA","2916890","5211273","NA","5124854","2891764","5207156","NA","NA","NA","NA","5211287","2877660","1341","2839067","5226004","2893811","2853228","2877648","5205696","2890280","NA","NA","5205697","2890281","2916890","NA","4605324","NA","5211782","2893798","2878155","5205696","2890281","5207148","2891757","1334","pandora_session2","1","1451","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1451","1451","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1451","144057","NA","NA","NA","NA","2837720","14160","23079","1451","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","filler","5226013","2892763","5229650","2878155","2892763","5226013","4605460","NA","1334","NA","2916890","5229150","NA","5124854","2891764","5207156","NA","NA","NA","NA","5229155","2877660","1341","2839067","5243771","2893811","2853228","2877648","5205696","2890280","NA","NA","5205697","2890281","2916890","NA","4605324","NA","5229650","2893798","2878155","5205696","2890281","5207148","2891757","1334","pandora_session2","1","1451","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
