"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2029","2029","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2029","190614","NA","NA","NA","NA","2069466","7310","10997","2029","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","filler","4423624","2118201","4427319","2103153","2118201","4423624","3942140","NA","1560","NA","2130239","4426821","NA","3535492","2117190","4405399","NA","NA","NA","NA","4426824","2102658","1568","2071041","4442092","2119242","2078351","2102641","4403362","2115277","NA","NA","4403362","2115277","2130239","NA","3942006","NA","4427319","2119236","2103153","4403362","2115277","4405391","2117183","1561","pandora_session2","1","2029","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2029","2029","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2029","190614","NA","NA","NA","NA","2069466","7310","10997","2029","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","filler","4442100","2118201","4445638","2103153","2118201","4442100","3942140","NA","1560","NA","2130239","4445140","NA","3535492","2117190","4405399","NA","NA","NA","NA","4445143","2102658","1568","2071041","4459345","2119242","2078351","2102641","4403362","2115277","NA","NA","4403362","2115277","2130239","NA","3942006","NA","4445638","2119236","2103153","4403362","2115277","4405391","2117183","1561","pandora_session2","1","2029","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2029","2029","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass der Fotograf unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2029","190614","NA","NA","NA","NA","2069466","7310","10997","2029","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","masc","4459353","2118201","4463125","2103153","2118201","4459353","3942140","NA","1560","NA","2130239","4462626","NA","3535492","2117190","4405399","NA","NA","NA","NA","4462629","2102658","1568","2071041","4480143","2119242","2078351","2102641","4403362","2115277","NA","NA","4403362","2115277","2130239","NA","3942006","NA","4463125","2119236","2103153","4403362","2115277","4405391","2117183","1561","pandora_session2","1","2029","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","2102","2102","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","War es der Schmuggler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass das Verbrechen grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2102","190614","NA","NA","NA","NA","2069466","7310","10997","2102","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","masc","4480151","2118201","4483931","2103153","2118201","4480151","3942140","NA","1560","NA","2130239","4483433","NA","3535492","2117190","4405399","NA","NA","NA","NA","4483436","2102658","1568","2071041","4502992","2119242","2078351","2102641","4500889","2115277","NA","NA","4500889","2115277","2130239","NA","3942006","NA","4483931","2119236","2103153","4500889","2115277","4502992","2117183","1561","pandora_session2","1","2102","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1934","1934","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1934","190614","NA","NA","NA","NA","2069466","7310","10997","1934","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","filler","4503997","2118201","4507612","2103153","2118201","4503997","3942140","NA","1560","NA","2130239","4507106","NA","3535492","2117190","4502998","NA","NA","NA","NA","4507117","2102658","1568","2071041","4523872","2119242","2078351","2102641","4521937","2115277","NA","NA","4521937","2115277","2130239","NA","3942006","NA","4507612","2119236","2103153","4521937","2115277","4523872","2117183","1561","pandora_session2","1","1934","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1312","1312","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Rapper krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1312","190614","NA","NA","NA","NA","2069466","7310","10997","1312","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","masc","4524879","2118201","4528593","2103153","2118201","4524879","3942140","NA","1560","NA","2130239","4528077","NA","3535492","2117190","4523880","NA","NA","NA","NA","4528098","2102658","1568","2071041","4545951","2119242","2078351","2102641","4544639","2115277","NA","NA","4544639","2115277","2130239","NA","3942006","NA","4528593","2119236","2103153","4544639","2115277","4545951","2117183","1561","pandora_session2","0","1312","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"0","0","1312","1312","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von dem gefährlichen Autofahrer erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1312","190614","NA","NA","NA","NA","2069466","7310","10997","1312","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","fem","4546958","2118201","4550594","2103153","2118201","4546958","3942140","NA","1560","NA","2130239","4550076","NA","4545959","2117190","4523880","NA","NA","NA","NA","4550099","2102658","1568","2071041","4566280","2119242","2078351","2102641","4544639","2115277","NA","NA","4544639","2115277","2130239","NA","3942006","NA","4550594","2119236","2103153","4544639","2115277","4545951","2117183","1561","pandora_session2","0","1312","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"0","0","1312","1312","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1312","190614","NA","NA","NA","NA","2069466","7310","10997","1312","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","filler","4566289","2118201","4569821","2103153","2118201","4566289","3942140","NA","1560","NA","2130239","4569322","NA","4545959","2117190","4523880","NA","NA","NA","NA","4569326","2102658","1568","2071041","4583527","2119242","2078351","2102641","4544639","2115277","NA","NA","4544639","2115277","2130239","NA","3942006","NA","4569821","2119236","2103153","4544639","2115277","4545951","2117183","1561","pandora_session2","0","1312","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1312","1312","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Schwiegermutter anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1312","190614","NA","NA","NA","NA","2069466","7310","10997","1312","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","fem","4583535","2118201","4587148","2103153","2118201","4583535","3942140","NA","1560","NA","2130239","4586650","NA","4545959","2117190","4523880","NA","NA","NA","NA","4586653","2102658","1568","2071041","4602836","2119242","2078351","2102641","4544639","2115277","NA","NA","4544639","2115277","2130239","NA","3942006","NA","4587148","2119236","2103153","4544639","2115277","4545951","2117183","1561","pandora_session2","0","1312","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
"0","0","1312","1312","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an den unkomplizierten Assistenzarzt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1312","190614","NA","NA","NA","NA","2069466","7310","10997","1312","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","masc","4602843","2118201","4606467","2103153","2118201","4602843","3942140","NA","1560","NA","2130239","4605967","NA","4545959","2117190","4523880","NA","NA","NA","NA","4605972","2102658","1568","2071041","4622118","2119242","2078351","2102641","4544639","2115277","NA","NA","4544639","2115277","2130239","NA","3942006","NA","4606467","2119236","2103153","4544639","2115277","4545951","2117183","1561","pandora_session2","0","1312","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
