"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3258","3258","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass der Vermittler erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3258","218665","NA","NA","NA","NA","232052","7032","10868","3258","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","masc","2066808","281296","2070576","265342","281296","2066808","1547932","NA","1433","NA","293223","2070077","NA","1545784","280296","2048291","NA","NA","NA","NA","2070081","264847","1440","233499","2087472","282355","240531","264843","2045027","277471","NA","NA","2045027","277471","293223","NA","1547778","NA","2070576","282333","265342","2045027","277471","2048285","280290","1433","pandora_session2","1","3258","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","3258","3258","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3258","218665","NA","NA","NA","NA","232052","7032","10868","3258","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","2087480","281296","2091012","265342","281296","2087480","1547932","NA","1433","NA","293223","2090514","NA","1545784","280296","2048291","NA","NA","NA","NA","2090517","264847","1440","233499","2104677","282355","240531","264843","2045027","277471","NA","NA","2045027","277471","293223","NA","1547778","NA","2091012","282333","265342","2045027","277471","2048285","280290","1433","pandora_session2","1","3258","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","3258","3258","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3258","218665","NA","NA","NA","NA","232052","7032","10868","3258","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","2104685","281296","2108295","265342","281296","2104685","1547932","NA","1433","NA","293223","2107797","NA","1545784","280296","2048291","NA","NA","NA","NA","2107800","264847","1440","233499","2122694","282355","240531","264843","2045027","277471","NA","NA","2045027","277471","293223","NA","1547778","NA","2108295","282333","265342","2045027","277471","2048285","280290","1433","pandora_session2","1","3258","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2697","2697","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2697","218665","NA","NA","NA","NA","232052","7032","10868","2697","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","2122703","281296","2126322","265342","281296","2122702","1547932","NA","1433","NA","293223","2125824","NA","1545784","280296","2048291","NA","NA","NA","NA","2125827","264847","1440","233499","2143125","282355","240531","264843","2140427","277471","NA","NA","2140427","277471","293223","NA","1547778","NA","2126322","282333","265342","2140427","277471","2143125","280290","1433","pandora_session2","1","2697","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2335","2335","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass der Sponsor anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2335","218665","NA","NA","NA","NA","232052","7032","10868","2335","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","masc","2144131","281296","2147918","265342","281296","2144131","1547932","NA","1433","NA","293223","2147411","NA","1545784","280296","2143132","NA","NA","NA","NA","2147423","264847","1440","233499","2167076","282355","240531","264843","2164741","277471","NA","NA","2164741","277471","293223","NA","1547778","NA","2147918","282333","265342","2164741","277471","2167076","280290","1433","pandora_session2","1","2335","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2335","2335","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Ersatzteil kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2335","218665","NA","NA","NA","NA","232052","7032","10868","2335","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","masc","2168083","281296","2171699","265342","281296","2168083","1547932","NA","1433","NA","293223","2171201","NA","1545784","280296","2167084","NA","NA","NA","NA","2171204","264847","1440","233499","2187226","282355","240531","264843","2164741","277471","NA","NA","2164741","277471","293223","NA","1547778","NA","2171699","282333","265342","2164741","277471","2167076","280290","1433","pandora_session2","1","2335","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","2335","2335","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Parkplatz schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2335","218665","NA","NA","NA","NA","232052","7032","10868","2335","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","fem","2187233","281296","2190995","265342","281296","2187233","1547932","NA","1433","NA","293223","2190496","NA","1545784","280296","2167084","NA","NA","NA","NA","2190500","264847","1440","233499","2207932","282355","240531","264843","2164741","277471","NA","NA","2164741","277471","293223","NA","1547778","NA","2190995","282333","265342","2164741","277471","2167076","280290","1433","pandora_session2","1","2335","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2335","2335","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2335","218665","NA","NA","NA","NA","232052","7032","10868","2335","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","2207941","281296","2211636","265342","281296","2207941","1547932","NA","1433","NA","293223","2211136","NA","1545784","280296","2167084","NA","NA","NA","NA","2211141","264847","1440","233499","2226826","282355","240531","264843","2164741","277471","NA","NA","2164741","277471","293223","NA","1547778","NA","2211636","282333","265342","2164741","277471","2167076","280290","1433","pandora_session2","1","2335","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2335","2335","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2335","218665","NA","NA","NA","NA","232052","7032","10868","2335","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","2226834","281296","2230370","265342","281296","2226834","1547932","NA","1433","NA","293223","2229872","NA","1545784","280296","2167084","NA","NA","NA","NA","2229875","264847","1440","233499","2243556","282355","240531","264843","2164741","277471","NA","NA","2164741","277471","293223","NA","1547778","NA","2230370","282333","265342","2164741","277471","2167076","280290","1433","pandora_session2","1","2335","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","3338","3338","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass das Virus unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3338","218665","NA","NA","NA","NA","232052","7032","10868","3338","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","fem","2243564","281296","2247336","265342","281296","2243564","1547932","NA","1433","NA","293223","2246838","NA","1545784","280296","2167084","NA","NA","NA","NA","2246841","264847","1440","233499","2267557","282355","240531","264843","2264218","277471","NA","NA","2264218","277471","293223","NA","1547778","NA","2247336","282333","265342","2264218","277471","2267557","280290","1433","pandora_session2","1","3338","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
