"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1607","1607","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1607","131094","NA","NA","NA","NA","6974382","50228","27258","1607","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","filler","9243529","7065017","9247074","7047694","7065017","9243529","8811067","NA","1330","NA","7093318","9246560","NA","8769213","7064007","9242530","NA","NA","NA","NA","9246579","7047199","1337","6975725","9260782","7066060","7025953","7047195","9240915","7062203","NA","NA","9240915","7062203","7093318","NA","8810931","NA","9247074","7066055","7047694","9240915","7062203","9242522","7064000","1330","pandora_session2","1","1607","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","1607","1607","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Anrufer anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1607","131094","NA","NA","NA","NA","6974382","50228","27258","1607","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","fem","9260790","7065017","9264556","7047694","7065017","9260790","8811067","NA","1330","NA","7093318","9264057","NA","8769213","7064007","9242530","NA","NA","NA","NA","9264061","7047199","1337","6975725","9281171","7066060","7025953","7047195","9240915","7062203","NA","NA","9240915","7062203","7093318","NA","8810931","NA","9264556","7066055","7047694","9240915","7062203","9242522","7064000","1330","pandora_session2","1","1607","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1607","1607","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1607","131094","NA","NA","NA","NA","6974382","50228","27258","1607","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","filler","9281179","7065017","9284712","7047694","7065017","9281179","8811067","NA","1330","NA","7093318","9284212","NA","8769213","7064007","9242530","NA","NA","NA","NA","9284217","7047199","1337","6975725","9298417","7066060","7025953","7047195","9240915","7062203","NA","NA","9240915","7062203","7093318","NA","8810931","NA","9284712","7066055","7047694","9240915","7062203","9242522","7064000","1330","pandora_session2","1","1607","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2936","2936","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2936","131094","NA","NA","NA","NA","6974382","50228","27258","2936","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","filler","9298424","7065017","9302040","7047694","7065017","9298424","8811067","NA","1330","NA","7093318","9301539","NA","8769213","7064007","9242530","NA","NA","NA","NA","9301544","7047199","1337","6975725","9319562","7066060","7025953","7047195","9316625","7062203","NA","NA","9316625","7062203","7093318","NA","8810931","NA","9302040","7066055","7047694","9316625","7062203","9319562","7064000","1330","pandora_session2","1","2936","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2936","2936","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Schmerz geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2936","131094","NA","NA","NA","NA","6974382","50228","27258","2936","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","masc","9320568","7065017","9324130","7047694","7065017","9320567","8811067","NA","1330","NA","7093318","9323620","NA","8769213","7064007","9319568","NA","NA","NA","NA","9323635","7047199","1337","6975725","9338965","7066060","7025953","7047195","9316625","7062203","NA","NA","9316625","7062203","7093318","NA","8810931","NA","9324130","7066055","7047694","9316625","7062203","9319562","7064000","1330","pandora_session2","1","2936","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","2936","2936","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Training berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2936","131094","NA","NA","NA","NA","6974382","50228","27258","2936","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","fem","9338973","7065017","9342908","7047694","7065017","9338973","8811067","NA","1330","NA","7093318","9342408","NA","8769213","7064007","9319568","NA","NA","NA","NA","9342413","7047199","1337","6975725","9361329","7066060","7025953","7047195","9316625","7062203","NA","NA","9316625","7062203","7093318","NA","8810931","NA","9342908","7066055","7047694","9316625","7062203","9319562","7064000","1330","pandora_session2","1","2936","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
"100","100","1835","1835","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1835","131094","NA","NA","NA","NA","6974382","50228","27258","1835","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","filler","9361337","7065017","9364954","7047694","7065017","9361337","8811067","NA","1330","NA","7093318","9364455","NA","8769213","7064007","9319568","NA","NA","NA","NA","9364459","7047199","1337","6975725","9381073","7066060","7025953","7047195","9379238","7062203","NA","NA","9379238","7062203","7093318","NA","8810931","NA","9364954","7066055","7047694","9379238","7062203","9381073","7064000","1330","pandora_session2","1","1835","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3311","3311","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Wettkampf großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3311","131094","NA","NA","NA","NA","6974382","50228","27258","3311","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","masc","9382080","7065017","9385860","7047694","7065017","9382080","8811067","NA","1330","NA","7093318","9385341","NA","8769213","7064007","9381081","NA","NA","NA","NA","9385365","7047199","1337","6975725","9406153","7066060","7025953","7047195","9402841","7062203","NA","NA","9402842","7062203","7093318","NA","8810931","NA","9385860","7066055","7047694","9402842","7062203","9406153","7064000","1330","pandora_session2","1","3311","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","3311","3311","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Termin gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3311","131094","NA","NA","NA","NA","6974382","50228","27258","3311","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","fem","9407159","7065017","9410774","7047694","7065017","9407158","8811067","NA","1330","NA","7093318","9410276","NA","8769213","7064007","9406159","NA","NA","NA","NA","9410279","7047199","1337","6975725","9426298","7066060","7025953","7047195","9402841","7062203","NA","NA","9402842","7062203","7093318","NA","8810931","NA","9410774","7066055","7047694","9402842","7062203","9406153","7064000","1330","pandora_session2","1","3311","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1510","1510","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","Verkündete es der Politiker?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Informant zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1510","131094","NA","NA","NA","NA","6974382","50228","27258","1510","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","masc","9426306","7065017","9429921","7047694","7065017","9426306","8811067","NA","1330","NA","7093318","9429421","NA","8769213","7064007","9406159","NA","NA","NA","NA","9429426","7047199","1337","6975725","9447105","7066060","7025953","7047195","9445594","7062203","NA","NA","9445594","7062203","7093318","NA","8810931","NA","9429921","7066055","7047694","9445594","7062203","9447105","7064000","1330","pandora_session2","1","1510","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
